id	filename	md5	size	state
fa378284-b6c4-45e2-a8e1-94d9e3751716	TCGA-BP-4787-01A-01-TS1.70279bd0-8188-4648-b4da-b5370a19ffff.svs	a72bf3ab84e77cfda2ec42e76905c0c6	620210267	released
59da988b-1e05-4700-b339-de97cd13d4a3	TCGA-BP-4338-11A-01-TS1.4a88a946-6af9-40b2-be00-13c64bbd588c.svs	e6de28c4878c12795598d2ff708f1df3	367912801	released
969fb5c8-2950-4420-b697-d310b9953c23	TCGA-CJ-4885-01A-01-BS1.af0c5aea-d6af-45e5-b11d-81864b4d9af5.svs	60d69eef61a6dd2dee45505bc557a55e	378996337	released
87c56632-fdfd-41e0-a46b-1680b76c4472	TCGA-BP-4760-01A-01-BS1.6a2598b6-f000-4e6a-b404-179300159066.svs	472fe815dfc12108f3c19cc630c20913	110936013	released
f84c0af2-89e9-4190-8121-df938b65fb0e	TCGA-AK-3430-01A-01-BS1.1ba811d9-4ede-43f1-bfe2-b11db2e00481.svs	3bd55e749e72f5b016f3ee330235b336	46249165	released
74958fdc-3d09-4863-acc4-c8ac69f72c5f	TCGA-BP-4760-01A-02-BS2.67afe3aa-4efe-449b-8f33-409b60d0cc32.svs	be60346f4125ae4e973cae83a569805d	99624065	released
d6ccf9c8-fcae-4d5d-b760-244cab16972b	TCGA-DV-5566-01A-01-TS1.fa9c2ebc-8c7a-4a3f-8c68-560c2a39c5b6.svs	ad9c543afd55d53b4a945bea7e1ccde1	147353571	released
99cb2d0c-4d35-4199-844c-a7ad9e55b841	TCGA-CJ-4885-01A-01-TS1.0b3ffbf2-5a89-4c8c-b07f-dc8e7f34797d.svs	2006b8cf41392c6f691b2d053f57631f	198132093	released
e3fbbc8d-c116-4de4-8e76-8d2827251b34	TCGA-BP-5181-01A-01-BS1.0397fc29-58b2-4b82-8846-c7ac32d4f09b.svs	0487786156fb2efe5518da30b2c17050	329974681	released
a1936137-40e9-468a-bfd7-9246ca5e99d6	TCGA-CJ-5682-11A-01-TS1.a1f1d495-68b5-477e-aee2-56f77b891e60.svs	c0a28e2e625cb8f83c0e17a118b40e5f	172019531	released
3a146bfa-8f07-42a4-b3b5-67942cf14486	TCGA-A3-3320-01A-02-BS2.050de1b6-4a2a-4d71-be42-5c4213b33abe.svs	b5b9d2584e9da0e6e58841463a4bdd43	142997967	released
0b1fa2d4-893c-4521-aa34-3515c8b396e4	TCGA-CJ-4873-01A-01-TS1.50b2c014-2dcd-4039-8d2d-6c7260a8b300.svs	7142a81c07837773fe09ce7c9f1849b3	346655373	released
b57c5740-c9bd-4b27-8f9d-c42effa51ef5	TCGA-BP-4344-11A-01-TS1.9a8cb71b-74b9-4ac7-8748-8442c579fe76.svs	447731b21bb207051c20609859373a94	226006711	released
43b0fee6-8115-4c3f-bfe8-5ec3956e5317	TCGA-CZ-5453-01A-01-BS1.2a643f3a-2e24-4708-880b-d8f5b50b8f96.svs	bedd193720a29e84b4db7ad386531ac6	167265257	released
8aaa8891-acac-4980-94bd-2ba3f3b7676a	TCGA-B2-5635-01A-01-TS1.9928b398-e53d-4a26-88d5-fb135c911493.svs	dcc40d79eb0f57966149047491b7d6d7	320499145	released
80c152e7-959f-4449-9e31-5792578265ab	TCGA-B0-5700-01A-01-TS1.5ce0aa3b-16af-472f-8234-be362022a8b3.svs	759fe591fa4779f8a8eee0dae007c5d6	62515661	released
293d0310-1d1e-4a79-a7dc-7808cb57f407	TCGA-B4-5378-01A-01-TS1.beb0d50d-d8b9-4c10-bb60-66b7fbe02e12.svs	c00e935c97a06968a3a316f937660d36	159257497	released
51f54f27-0b5d-4b1b-a5eb-ed27125b6024	TCGA-B8-A54E-01A-01-TS1.287E393E-BE65-46F4-BB17-171DC9E825B1.svs	c44676d020a9893c50d1f4eff4682a99	150384007	released
fe213b02-b0bc-4bde-915f-88ad2027b333	TCGA-BP-4340-01A-01-BS1.479bd679-8dd5-43ad-a64a-cb746a66946e.svs	db4e775d66b56c62b094d416827881bb	426937381	released
71830f17-955f-4526-9f75-60cff58e9c33	TCGA-BP-4340-11A-01-BS1.7a88bb57-fc3d-43c1-95ed-bc9704dbaadf.svs	74fa2d1bfaab4ad0500eb8f29efa97a5	127824105	released
86a27e75-77a1-43eb-b238-8dcb77fce651	TCGA-CJ-4636-01A-02-BS2.3bd5f025-5cfd-455c-bfcb-133f01d9525f.svs	f94eefb8ffb5df3f11abdc112f54db61	321954311	released
dfdb0059-0647-4a25-af59-323295d257dc	TCGA-BP-4762-01A-02-BS2.38caa724-ef6d-4c4e-aada-d3a020ed3f57.svs	f55e9901fa584a93907ebd5e023cda03	152739633	released
86e91294-82cf-4e80-98a4-03b230f7e061	TCGA-AK-3431-01A-02-BS2.5948a2ff-2064-4a21-a3ed-d24d18edc3b2.svs	c64e48ef923fd1b74993648ac323b033	78768201	released
209e0a55-cf4e-42ae-99aa-03c6c463cd46	TCGA-BP-4969-11A-01-TS1.c1c429b7-7769-48b5-b3fd-3dce5aa4c19a.svs	5a07a3cc04257d2092248316f52ae968	42154237	released
4a2dc3d4-cc6c-4539-8457-fa3d156a8e5a	TCGA-A3-3322-01A-01-TS1.a16cf9e1-1d4a-4744-abc8-1ea959d59861.svs	0cb3712dfd1ffadd55df7457d8b1d24e	139540727	released
d4173ef5-a4e9-4479-adc3-63a32f14ece3	TCGA-A3-3322-11A-01-TS1.59c10b0b-ad56-440c-ab44-e6f95a780982.svs	2c8e72f90c19264c55df56194533ae96	217228087	released
67d4deed-a9a8-4b96-9aba-c84fb94148ec	TCGA-BP-4803-01A-01-BS1.b4ac5e6c-6a2c-4451-955c-2ff98796b1b4.svs	e5b4246b60e2db5453faa1fb846e9de5	121172993	released
a4333eb3-f931-489e-b265-3bb5be7e1ca7	TCGA-CJ-4639-01A-01-TS1.b9fff2ad-97e2-4ae6-bb56-25cef0b69204.svs	79f78a59b7bb62586b5f3ecbbe5f287e	235677387	released
31c60ce0-37c2-4d7e-870d-64710c642b8d	TCGA-CJ-4639-01A-02-BS2.117d7c0e-4d96-4ee1-92d1-2b4f0f5f5ff1.svs	e083367ed963c0bc4591eefc05433d2a	277689861	released
54b78a4f-f5f5-4733-bb9a-cf8e9f7bcff7	TCGA-CJ-4882-11A-01-TS1.22db262e-0e5d-415e-9981-b4223afb7004.svs	88905bcf1501c59d5962a6ede1ccd615	215175445	released
b913ad29-26ed-40ff-b442-7515498d2f6f	TCGA-CJ-4882-01A-02-BS2.44776353-7b0c-484f-8703-fa529f64a0de.svs	22b7155f36efe515335410fca0d1bf8c	527188925	released
61d6f73c-596b-41f1-90a9-6efbb74b04b2	TCGA-BP-4166-11A-01-BS1.bf7d59c5-cd03-438b-bed7-476237773ed8.svs	7407292384795c77fa74afb17e6323bc	303983983	released
abc6e9ca-c9d0-451e-b3af-bbbc80603eba	TCGA-CZ-5461-01A-01-BS1.59de7976-3209-482e-a27a-777838c76895.svs	00a359a997428a629e7d746d7ec06a96	248456233	released
0e574052-b9cd-4a77-818d-afb10f76459e	TCGA-BP-5174-01A-01-TS1.e8e66585-c89b-4d6e-9406-47d8e60dc3c4.svs	7ecd9e2f09c4e1fc6abbfb90656bb4f8	105632427	released
783f2e1e-6dda-43bf-a251-e397980f49c8	TCGA-BP-5174-11A-01-TS1.8ad3e6a0-0f0e-45dc-b21b-2af15ba7c85f.svs	eadb13db7f6a811904a69b7bcc6e1f5c	209546361	released
b042b527-45a6-42d4-a6b4-a6bd575bc65a	TCGA-B0-4712-01A-01-BS1.d42173e8-95cd-46c9-bcf8-5347511f02d2.svs	4236e805808f268df83e6a42916bb61f	428500933	released
a94574e9-c7b1-495c-9003-2097e18dae8b	TCGA-B0-4824-11A-01-TS1.08c1e0f8-322d-495b-b884-2daaa4cd3cc4.svs	9588daeecf73f146b3a2e37c70def988	184867521	released
948e9860-f1f5-4efd-9fda-63e64c28b653	TCGA-CJ-4903-01A-01-TS1.2d0e2b2a-d0e9-49c4-8722-7a1b621bec48.svs	5c7e2e8888e04b52a1c2c13534a7b835	143048313	released
1d917b4a-c047-43f4-8f0f-1be06f08123f	TCGA-B0-4713-11A-01-BS1.53ec4118-8520-43b7-8721-13a496047fd0.svs	e28299734ad81f0f46900e30d209ceab	112263375	released
b81cde0c-504b-4588-92d7-961f70b55b2d	TCGA-BP-4768-01A-01-BS1.d9eabc97-4649-4835-9027-940271bf7f68.svs	915e7a89c0e3e2de2cca2048d680b62a	100309497	released
c6ffaf27-f40d-40a5-be1f-cf0c20e786c9	TCGA-BP-4781-01A-01-BS1.e07e12b3-c573-4e3b-a6bb-9dcde522aa58.svs	74cf916f5a342aa1ea2e7cd9a18529b0	107362439	released
a2e46634-3d65-4f12-a8b9-c13bc66b0df9	TCGA-B0-4821-11A-01-TS1.ee335613-babf-461f-a0cc-d7cfc7c16e79.svs	be8cae7cfecb451dd6195f1dec091b63	78780111	released
ec71dd6f-db3a-48fe-904b-2d5be976dfc9	TCGA-B0-4821-11A-01-BS1.a64fc158-4c2b-45aa-943c-39245654804b.svs	038f934f5172f98af80606ae58e078eb	200885999	released
0356bbca-d5b8-49a4-bdcc-0d7a0530bf78	TCGA-CJ-4875-11A-01-TS1.c37124c1-4819-45fb-a3af-0a3a83e65457.svs	329bbb1cd07d3f911309dd73918f274b	214173487	released
b23f53e1-96ad-4de4-83c8-c2740a8c8fb3	TCGA-CJ-4872-01A-01-BS1.9bc3ed16-4735-41f3-aa71-1c357af9b343.svs	6c7db9f036be2c1e3caa5025681121e4	264569241	released
b487251e-e66e-452a-9aa9-b03c45d93575	TCGA-CJ-4872-11A-01-TS1.e669a83e-7a0c-4127-a8f1-f5dc8498c513.svs	620686488a85b52709b46a6808af7eb5	192810219	released
8257f792-1749-4801-95bc-37a2ed0abed9	TCGA-CJ-5678-01A-01-BS1.f4d46d7a-7646-4334-b919-eb3272cc7340.svs	ef635e74fd4efc11903330e2ec826146	287228691	released
b1be710e-4445-4ab5-b66d-4291361ef266	TCGA-CZ-5470-01A-01-TS1.a0a53aa8-efd7-484b-a808-f72927e8edd7.svs	2afd8a94f48e8c951a9ffda120325e7a	212466433	released
8a805d77-5745-42cc-9d15-00ce56e29c82	TCGA-CJ-5678-01A-01-TS1.b2e4ad03-2c11-4973-b9d9-30f8ffbbf0b1.svs	bf0db9e1c506679d95b9b47344e67a90	322136073	released
5af5c077-8614-4411-9b87-14aba9111614	TCGA-CJ-4899-11A-01-TS1.2491646d-2c48-4ab9-9def-03bde4893b39.svs	d53041267a42f5722971b5dd20fbc1e3	239571933	released
0fc39d01-1d0a-4bc5-8d03-3e49e5d571a9	TCGA-B0-5711-01A-01-BS1.8bcf40f9-c8c0-4023-a289-048264f76bc5.svs	69e5f5ee417d5d1cf985a9517522afae	651237687	released
c1f1625c-0ede-4097-ab4b-ca3ce8aec249	TCGA-B0-4849-01A-01-TS1.42b72008-c039-48c0-bbed-ae43b01be895.svs	c6ca5a37ebee9c8d1423c798944484d1	109988183	released
bab922fb-ff41-492a-986a-751b62e64cc9	TCGA-B0-4849-01A-01-BS1.adf06f73-ffb0-4510-b4ed-f8d0d33ecfff.svs	2937e819316a9aa4d77cfcb3f5243e7b	202349309	released
a85a40c3-2dae-4b56-bf3f-3dc5df7d9930	TCGA-AK-3428-01A-02-BS2.6df6fe6f-5701-4ec4-965a-64962eca282e.svs	eebd3135c865768cf0cb8e4639ef0c45	123007305	released
c6b66372-2943-4be0-bd56-03b426a048c1	TCGA-CZ-4863-11A-01-TS1.db595c83-3518-4822-b2f2-c14547f20406.svs	e02e42243fdc91fb9b296f3a1093c686	66337343	released
8158d94a-e8a6-49eb-adab-407e5158f2df	TCGA-CZ-4863-01A-01-BS1.038689d2-9d7b-4f2c-a655-d474b24d1e1d.svs	f87b5812d435563c82ca67d0dbcee2bc	74006185	released
c4f1b576-4914-4e1e-aa12-3f38994e8328	TCGA-CW-5580-11A-01-TS1.2568bab3-cf3b-401f-8f19-b48dfd2d9671.svs	1b44fab962dbb46e24947e8414e9d7b6	88449243	released
73e591d9-090f-415a-b26c-b9cc6f7ab870	TCGA-BP-4327-11A-01-BS1.dd834a5f-048e-459d-b047-a21ef5943215.svs	db2d07f6c738d88f9ca12bcb9340a789	360806871	released
b7856b21-8e4c-4a31-91b2-ba2cf9f0fac6	TCGA-CJ-5684-11A-01-TS1.b7efdb98-cd45-4d2a-b147-bd79536e4304.svs	eb5de46b92e5439f0e5d96b9f2c3d895	122873595	released
e107c9be-dbe8-45a3-b825-431ae7ba8d3c	TCGA-BP-4345-11A-01-BS1.ebed6c30-1591-4187-ae5b-8e781de0ac08.svs	acca46c704b540bf9ce1294d6e8f17e2	154579023	released
d1fc1b23-585f-45b7-8649-bd73714fe6f4	TCGA-A3-3370-01A-02-BS2.136010c2-0660-481a-b13b-a7dc4da9af6d.svs	ceb5e4ef2585b71caea797705f087327	144647037	released
294536db-2589-403c-be6f-de299bc94ca0	TCGA-A3-3370-01A-01-BS1.93cda19a-05c2-455d-8a91-d941887b1364.svs	8063328e8fd27b025c57a0a7d0a4053b	146884285	released
fe8205f3-5df1-46fc-b573-de518febef76	TCGA-B0-4822-01A-01-TS1.bf16e3a2-764a-473d-98b3-0975491d139a.svs	9883d077d660e1b4ee02f35e6182378b	80832961	released
86794d57-af1e-44e7-b6d0-f59c71852cb3	TCGA-B0-4714-01A-01-BS1.fcb1131b-ac50-4d28-991c-853d1f3f6832.svs	593778a507dbd1ee19787241037d016b	747278411	released
4618f627-6961-4d29-8418-b6e645d81c87	TCGA-CZ-5469-01A-01-BS1.4cd9eed4-12c3-412b-8322-d3de097c4807.svs	62bac14762802a3213cfd37aa18ac31a	309196601	released
b530a901-bd01-4975-854a-7e65444c100c	TCGA-CJ-4920-01A-01-TS1.33174855-80a2-4b80-968a-f9c84c2bd6e6.svs	295e6720e3c837873d7f5d6fc04f5007	193845685	released
64b8a8a1-6e7e-4298-a691-98af96fad733	TCGA-BP-4983-11A-01-TS1.5a855fdc-0d9a-4e95-a941-12e6a5f5e20c.svs	83a85bb7ce2388f15b280af4291c0425	176275169	released
ae1b922e-bba8-458d-87fe-591b39f63de7	TCGA-B0-4718-01A-01-TS1.562cbb27-3945-4a57-839a-cf5795ab1a3f.svs	49a3e1c722eb25a987f82a7ed9156b40	263048323	released
2c49fdc9-bded-49c6-9631-bfb92a11ce2e	TCGA-BP-4998-01A-01-TS1.d5f10da4-9b48-49cb-970f-823e7bc0c3db.svs	a109bfd19c9c8d82f3ce95a983097a67	225311731	released
20479e10-6157-46cc-bbfc-2e0ed863dfc7	TCGA-B2-5639-01A-01-TS1.ee653874-3180-441b-9219-49c3eaaf7a75.svs	dcf7616090caab77fd4bd5a89333d1a8	229422309	released
9d3e737b-19af-4d08-9d0f-7b1c0b1f7606	TCGA-B8-4619-01A-01-TS1.f40b677e-6ec8-4e6f-a6ec-083e037e3d2d.svs	c4fe4f90f7aef3d286e01b82f9e4dd4e	61789709	released
33cb5797-88c0-4b71-85e0-ed4868acc1d7	TCGA-B0-4852-11A-01-BS1.d17c1a87-b7cd-48e2-94f7-c676c06dc47d.svs	e2287efbe9cf6cb32ab5e118e0bd6a7b	343907099	released
92a18435-d349-4056-b4a2-741442d0a5e1	TCGA-CW-5587-01A-01-TS1.74e9edf5-d055-43b8-a219-a4afd3d1e917.svs	ff77ebcf2a982834e391d9734e7fb52d	95082061	released
21bef8dd-91da-4d1e-8af9-d365f76a4624	TCGA-B0-5107-01A-01-TS1.63f4ec16-f7f4-43a4-b5b3-e10422a35cee.svs	729ee82317ccaee3536841ac86ead1ea	40009547	released
9fe0c019-be4a-4d86-866d-ec142e617303	TCGA-CJ-5683-01A-01-BS1.6d0e5797-8265-413c-aa9e-70b0c34f2415.svs	319c8aff823e787e0f0b98190b92ab72	255632169	released
09d0e23f-9baa-42df-a712-8869e164f203	TCGA-A3-3378-11A-01-TS1.e31b05b5-a079-425e-be2e-d63138dd3f78.svs	87c145c63253561a7eca184d7769bd7b	96851727	released
23c40745-98e1-447e-a4e6-855cb32cfd88	TCGA-B0-5400-01A-01-TS1.87aa28a3-c2ca-4e02-9d9f-6c6f3ec71a89.svs	e87f2eb7c07d3bdeeefac39ee652aac8	27048283	released
f2f29401-cd68-4c4a-ba60-d2c7d37745b8	TCGA-CZ-5464-01A-01-BS1.e8e2dc39-c0c9-4922-911b-0852cb0202cb.svs	9ee354d00f372f54652f5c52a468061d	176346031	released
41634fe5-92a1-4eff-bc15-46db5fe9ad63	TCGA-BP-5192-01A-01-TS1.01fe20f1-3263-4c3d-9c5b-58d09049fe66.svs	14cccafaba3816058da7362a4bc436fc	144876711	released
1613025c-d5cd-40b4-83fd-b63d400c05ae	TCGA-B8-5164-01A-01-TS1.01561a59-8356-45a3-b5b2-5641fd82106b.svs	daaf77d01a654dfedbf0690de8cc1629	42494373	released
f72e2543-b331-4936-a42c-64051f087e96	TCGA-BP-4329-11A-01-TS1.ae173e48-1922-46ec-9785-09e503896e7d.svs	f1a251ff4c80a6f266724a42c3cda81b	364783515	released
5bb8831b-bb4f-48c5-90a9-5ee9d58cc6d4	TCGA-BP-4329-11A-01-BS1.3b16857c-ecb3-4b5a-9222-adbdab4112b9.svs	ce112926923b7b6aa9675817b4a8ed6e	433093481	released
595e014a-b71f-44da-b99e-3cce60d27153	TCGA-CZ-5465-01A-01-TS1.a792fb44-6324-4933-8d2f-7ef9e8623c68.svs	048d6e015722d7dd0659083c3b183abe	416655685	released
adb80b81-35d7-493f-b9a1-25ba4aee85d8	TCGA-CZ-5465-01A-01-BS1.a96600d9-4214-4d6b-b86c-ff464e89bca1.svs	0ec4c76ae9ae14a5fd208ec702d8e3aa	156758695	released
caac4d09-0967-479e-a39f-c4ef900acf9b	TCGA-BP-4993-01A-01-BS1.540ca9ac-812e-4f32-92a0-db2695ae0725.svs	7fb9ca2c941c9e2d02a9d986118e105b	173298545	released
9a925612-eb80-4efc-8285-6a5c2d36a467	TCGA-CJ-4637-01A-01-TS1.d7f42724-2bf2-4ac5-8cac-0d304dc33b13.svs	40ce07f736ea2c3633f9c345cc577930	259850679	released
5248fbbe-f99b-49ef-9c89-8b4ee1f91888	TCGA-B2-5633-01B-03-BS3.06E95813-55FF-4A6A-819A-4380C23AFEAC.svs	b8f070344a8b1a2a14ca324227d6ea9a	142870561	released
4901ff5d-2576-4879-830d-23899a1d74ad	TCGA-BP-4994-01A-01-BS1.11d82d07-65bd-439d-adc2-722b0a426e53.svs	6ec5714654c70567b06ad1bd459a5ba2	221079287	released
5c275867-fe9d-45ec-a8a8-7b9041850c4f	TCGA-B0-4688-01A-01-TS1.578195f9-af10-45df-917c-624c71b96e93.svs	abd3a7cf7a682d528e9120295cc973d7	562159923	released
ec253b23-b2ed-4b58-8f0f-5ac2820b3fba	TCGA-B0-4841-11A-01-BS1.f5a6dcff-06ec-44bc-a424-fec7e5854505.svs	9b465879cb7c5b226ca7913f607964d2	87358119	released
ec4b62da-6f3e-4390-9a53-88c3538c8725	TCGA-B8-5546-01A-01-TS1.2bc4c125-64a8-43e9-b4ab-61c88dcb3fb0.svs	0ac20223c9d3c26bfde07e1479685df9	273051295	released
98c8d10c-3ed4-41af-8a2c-f188c385a0b5	TCGA-CJ-4905-01A-01-BS1.2c7735ca-7d2a-4c37-ae15-147e32436c74.svs	25cecbe18b4932fff463dd679d548392	249181287	released
dfacdfda-350e-4edd-a1e7-eed423d79d0c	TCGA-CW-5588-11A-01-TS1.cd39bd89-2ace-4e99-be07-dcd4ea583a5d.svs	d82e7673fb9c7b3bfa3cf9eaa8c9009e	62105991	released
192894c4-e7bf-41e2-8615-d89050283dc1	TCGA-CJ-4892-01A-01-TS1.0d2e687d-a701-45f4-bcc8-78b018850068.svs	1e922c09611e52be6c7c77c10e677e6b	187655765	released
003c6de4-034b-475d-9a82-be42ef99d063	TCGA-CZ-4864-01A-01-TS1.70b517c8-66de-447c-b860-54fe08b96050.svs	cbd57e0659c42159c3e1de208e6d8615	112950619	released
165f8e6a-21dc-4373-8d34-ad65ff4b950b	TCGA-BP-5194-01A-02-BS2.1a17dba8-9c93-402e-b4d3-415132e9c44b.svs	5813efefc1f7af5a531b57b0bf2c01f7	175999725	released
0f913bf1-b2e1-4f63-aebc-23703069e0e5	TCGA-B0-5705-01A-01-BS1.6f18881c-2e22-4448-bb87-b7896edef50a.svs	21e86330508a76d4e0788cf7ba527d3d	249787837	released
a809b63f-98b0-4667-ba6a-63cb29087a46	TCGA-CZ-5464-11A-01-TS1.714c04c4-6c61-47da-b30a-68fe98a57834.svs	0473716b002147bf11e7a790fd2117c2	104449605	released
88518a1e-a482-40da-bc01-47c8eb2e9965	TCGA-B4-5832-01A-01-TS1.201ecb62-a65c-4c0e-ad1f-95ff68fc52bd.svs	01e8b40aa512eab4322926b6f46230c7	140710523	released
55466803-b74c-4e60-8bdf-86b1a8187df6	TCGA-B0-5400-01A-01-BS1.5db73b22-22dd-4026-bc94-e01b313352d1.svs	2cf9c6ec012433ae6004905a9b78e692	28171789	released
d5bfda88-bce5-47e4-b274-796a10d6411d	TCGA-BP-4784-11A-01-TS1.04e35c93-518c-48f8-9c38-a2b9385a5a72.svs	281101cf313102ff6ad758f0f357e5f9	63516059	released
9d0cad96-8206-4c7d-a1d2-58442962ccf7	TCGA-BP-4329-01A-02-BS2.79ad9a9e-92e5-4f8d-9e6a-31feea84c4c3.svs	9a344fbfd0495d4dbdcd15ba5c28e47d	264202101	released
70cd1dc7-0457-43b6-addc-1ed6d5d7b854	TCGA-BP-4784-01A-01-BS1.d9e7c495-4e34-45a5-ba90-34a376193a8b.svs	e8e7dff19c9e88c83168c6165934fde9	137391037	released
3c61dd4c-0c5e-48c7-87cf-bee2c3382bcb	TCGA-BP-5183-11A-01-TS1.f283b0f6-98ac-4b17-965b-f8e74179191b.svs	f28d004d8968c3c1c09386b283dd0431	56806375	released
1f12f446-1b94-4cfa-80f8-d5ddaed27a55	TCGA-BP-5183-01A-01-BS1.0dbc5d45-0bc8-4930-b98e-be88495a6919.svs	ff71dc22f2f761431a7184a1005de30c	166622695	released
abc428eb-90ca-482a-a5fb-614e3056c430	TCGA-B2-5633-01A-01-BS1.8f2ce595-5063-44d6-ab6e-3cd8061981a1.svs	63259074e17925843800c20b08d72bdf	361201839	released
734265dc-b4c4-4d1e-a91b-3377ed16ea26	TCGA-BP-4343-01A-02-BS2.53699655-339b-4a5c-b4f6-cf0398efff10.svs	0628408a0ab2715c8eb3cfdda7b741eb	171153573	released
4c49ad0e-4c1f-47be-91b5-8d3982420d20	TCGA-BP-4994-01A-01-TS1.bbd17c90-33cc-437a-8410-82a5e2e3eb34.svs	1fcc173962803709c0ea6d8d9b5bb037	227913857	released
ce063510-d8f9-4964-a414-e5e815abea56	TCGA-BP-4993-11A-01-TS1.63b55730-5ac7-4e32-b225-f0fecb771d1e.svs	d07682edd121369777f1a514f7db8c5c	130832617	released
f17f1774-3b5e-4f44-bd02-132a79d548de	TCGA-BP-4343-01A-01-BS1.a8e1cf17-ee30-4ebc-9bf8-7162dd6b79a9.svs	cdf34441a2b50474dcaa4cb73e28745b	188977945	released
9be00831-45c8-4686-bace-932d58f5e8fb	TCGA-BP-4343-11A-01-TS1.05089627-15c5-46a5-ae11-1ef05e48575d.svs	b8909388d5ac627bfa14f1949b280f1d	286604155	released
166edfca-329b-4eb8-9040-54eea2370967	TCGA-B0-4688-11A-01-TS1.32180ce2-a99c-4623-8557-d50458365166.svs	75ec3d82ab7a5fa15af10899570f4674	74641063	released
2f9b073b-6e35-497a-beb9-714d48860df5	TCGA-CJ-4637-01A-01-BS1.00b88a67-07eb-4c19-9698-b6dddd4bbd27.svs	504ee826af950c22907fd7ff9f30c61c	259469687	released
21817ecb-9fec-4bec-8dbe-315d7c4cc4fe	TCGA-BP-5183-01A-01-TS1.d5ddbd35-5a43-476d-a512-d2675499e4a7.svs	3b0d5998317e87a36aa2ecb95526897d	200450595	released
4bc1d18d-cea2-4784-8914-5a08406d75d2	TCGA-BP-4174-11A-01-BS1.79037348-217c-4936-a86a-e7e112b5184b.svs	4daeb0a6c79e731a552eb89efa3299fc	331002395	released
478d35fc-9d7d-42f8-8600-45358ea89aff	TCGA-B0-4841-01A-01-TS1.0c375369-3a29-4104-ae17-5769766c60d8.svs	67918db8819ee9f17039c11fea41679f	14090705	released
c5dcfc43-fdb4-4ea0-85b3-619340de3575	TCGA-BP-4765-01A-01-TS1.ea668d1d-1e9c-4e4a-8d0f-36ac0276ec0a.svs	cc8f0295e1fc98c291485d90ebeeba07	249425725	released
cb8dd958-853b-41d5-b4e8-1e450e989ecc	TCGA-BP-4174-01A-02-BS2.6f31eae3-586d-4578-a631-539ebc1bb62d.svs	58d25d467d8aa2e3441391f0303dd4e7	157751715	released
e1dde645-f25e-426f-9bc8-c777f09ba891	TCGA-A3-3307-11A-01-TS1.63ee32a0-51ef-442f-9dbc-d1e84bbf5431.svs	126e3bb2a303f47fc559c2a8dacf4081	114538053	released
25854417-1914-45ee-9d67-80c814f5be04	TCGA-BP-4765-11A-01-TS1.43a18134-df6d-49ba-80fb-a184023338e9.svs	4216d0b0c28bdfc43803001861aff17a	258729601	released
05eebc33-d71c-4f3a-aa68-883c4571122a	TCGA-BP-4765-01A-01-BS1.73e1a750-2589-45aa-a6df-e89f99d04e48.svs	41bd57702871dda00588d5c69f96d926	247687411	released
fea02f56-e35b-4f3d-b99b-0aa5fab9f39b	TCGA-A3-3363-01A-01-BS1.8300d490-5a5b-4535-8703-3ce77f373056.svs	2fdde72e60bf67ee7f1cd36ca00c5eaa	125487221	released
2f6f5738-80e8-491b-a80b-1b24e5fa5fbd	TCGA-CJ-4870-01A-01-TS1.1b1831dc-88ac-46e8-8d54-450934cc6042.svs	8e4e02109b8f83daa70bb2eef187d09e	194931733	released
61036a3e-22b4-466a-a344-93145c2ac89a	TCGA-CJ-4870-11A-01-TS1.0fe802d6-c431-4301-a6a7-64bfcd5f3643.svs	c92eebfd74f87f6a1e968e723802f5bf	261849281	released
b1bcfb51-c229-4f1c-a1a4-9c1d267308af	TCGA-BP-5178-01A-01-BS1.54324668-ec02-4d63-9774-fc901b79b2cc.svs	5226ea103e9f314bd7862eae2f35842d	153925879	released
a939fdfe-249f-4fbf-b7ee-b0d98b4d4dcf	TCGA-CJ-4892-11A-01-TS1.f6ae57bf-5ba9-4a6e-ac64-339940cdb1a4.svs	788afaa84f213e1ea48390c36c8aaca1	86378877	released
a56c8818-08b4-45d4-9ea9-99aae9271336	TCGA-EU-5906-01A-01-TS1.4e6dd6a0-8be9-40a6-89cd-750e44368b16.svs	44559c456d835c74c4eb34787fe87ca1	92273835	released
f2337161-fd22-46f1-b3de-be536594f89a	TCGA-BP-4170-01A-02-BS2.17861965-01aa-4c60-96a2-2fcfa310e7db.svs	48289a4723195c38162728b70d2e90d9	212393255	released
cae34d7b-bae9-4cfe-8fed-05039400c78a	TCGA-BP-4170-11A-01-TS1.fc067a2b-bdd1-482e-ab47-da4ea6945e9f.svs	e7ffb8841145e7c827552a5e81a8541d	385858653	released
1a177c50-1415-49fd-a735-62ee685eb9a4	TCGA-CZ-4864-11A-01-BS1.5b0fc9a3-08bb-48ed-8a2e-d38db0f5f75f.svs	2bdb8f100ae09cd4dbedb80e489f4aa5	65371819	released
7516cfed-381c-48de-be27-148ada768522	TCGA-B8-5165-01A-01-BS1.4fcae44c-205e-481f-bdf8-36120932be47.svs	95fb06500387d56616e19fc37d91da97	126493515	released
894a1cca-f37f-47ee-b70b-c4eb3c3e9e75	TCGA-CJ-4903-11A-01-TS1.d0e437d1-4a4f-40dd-b031-b93f12ee6838.svs	bfd5f862b2060f17aa2b28c4ad029417	208872659	released
