id	filename	md5	size	state
529e19b2-80fb-4612-af33-78a3379d8e3e	TCGA-22-5474-01A-01-TS1.fa301ba5-d9cc-4343-813e-66ccf3cfa657.svs	27be0dc2b3a18e27e26cd32939c4c329	91602977	released
d991256b-9c94-457f-aeb8-3f1dea7721dc	TCGA-34-2596-11A-01-BS1.ad1dbb9b-0e58-4241-8958-a6c76b8bd2a8.svs	4d02da6fa0d6cd6a2e5362f08cac45e8	123150391	released
bcfa1fd0-a60d-4305-8c8c-4b28e0dd9ca5	TCGA-43-3920-01A-01-TS1.88bbd2c7-9f9a-47b4-ab9c-75bc4feef711.svs	2ccabff69fae8fc6c9568f7f4fad16e4	220904951	released
5f15485e-9cbe-4c09-beee-f2bc7f4660a9	TCGA-34-2605-01A-01-TS1.570bb46f-3dbb-480b-adb2-b563b16e4854.svs	c6486e4c0f388471e2e66fa367fc7c5b	191276259	released
9279a82d-c675-40af-8d06-79438650028a	TCGA-21-5786-01A-01-TS1.7de2df75-55ce-417a-823e-cf273923239f.svs	2787fa1cc0f025ab2cfc42ab01423ec4	134623109	released
ae4a5d27-22e4-4e3b-ac8b-bd54c2740f80	TCGA-MF-A522-01A-01-TS1.8C295648-89A7-4043-AFF3-9397012B3669.svs	861151a8c8bc0a223dcdb5f3dc85bd7f	223828307	released
954ee373-cb04-4f82-ab68-45d34586b886	TCGA-85-7710-01A-01-BS1.9a7e242d-04ae-4517-9567-94fc7953696d.svs	bd12234c8c4ce0d368a18f717160d9cd	901655515	released
0d96e62d-3084-4103-a6f9-ca870bab51c6	TCGA-18-3406-01A-01-TS1.a9f60826-a270-4e3c-881f-2b8df24a5285.svs	26736ce29134998dc8b8d0409ecd5424	27752355	released
df5d86fc-6224-4da8-9914-465a75ef7a50	TCGA-18-3410-11A-01-TS1.52656dfe-d9fe-4d19-baf9-b5d8a2c72631.svs	0f746aba81fbfd2ae5aaba3ea379e60a	63406401	released
f54db79c-80db-4471-96c0-e0ffde05c944	TCGA-18-3410-11A-01-BS1.69eef7c1-1705-4ee6-9d87-d77b0b5062e4.svs	5ee3dd455aa8d94ada802d79686b6a77	58847063	released
ba917be2-e1bf-448a-8ec3-20965e3e02de	TCGA-77-8009-01A-01-TS1.ec044c7b-c377-4f9d-a0e0-1c5ee72db9ea.svs	7490498f1b78c731ae1285ee9c2a0baf	58047557	released
6aa1cf28-ff5f-47a9-85c4-bb4679ce6726	TCGA-66-2757-01A-01-TS1.bfb61d0c-a102-4ee4-ac89-01794705b6b4.svs	9fcbea578afdcc1a2cc26bc27005d416	77883781	released
2c80479c-c630-498f-a137-7c5bcf52bd1f	TCGA-85-7698-01A-01-BS1.bf794cb5-2f6e-4beb-89e7-5f8aab7081d3.svs	de5442cd028719d2bf0a17400816e392	449235379	released
373ebfd8-8521-4232-80b8-ceeefd6c40ab	TCGA-66-2786-01A-01-TS1.26b02634-ce8c-40e1-973d-e21681ad708d.svs	49e36128a605c4e1483fb38579c0ddaa	66609367	released
c61a3c0c-2602-492c-94c8-419e86ac5043	TCGA-66-2786-11A-01-TS1.c99d2754-1d25-4cb4-833b-9e51056a8669.svs	2f893a67a7a2a9cff17268297b3edc92	45508763	released
7e5874e2-6d34-4041-93ee-c085d885783f	TCGA-21-1079-01A-01-BS1.6ba16858-9140-403f-ab71-44ce797e7c7f.svs	d66e3314b8493ab5ca8a53d7d98700bd	356219077	released
891d0ac6-31d4-47fa-81ee-08b0e75934a9	TCGA-18-3415-01A-01-TS1.d922ab4a-e5c2-4b49-a173-964e569e3985.svs	908340111f3d1035380183da02de005e	86158903	released
5848dbd7-a59d-498f-a10d-1d74ff89a3da	TCGA-66-2786-01A-01-BS1.2ae7880a-d54e-4079-8abc-d345ee7312ec.svs	78eb8b5d2457b7e99d1e7fb8bb37be39	76057181	released
bc44f01f-55eb-484d-a7df-ca90882ece44	TCGA-39-5022-01A-02-BS2.4c32c9bd-80dd-499d-87d2-1516981ea8d4.svs	26b4815788404562f7aa23e65227c519	281369693	released
9638fddf-5966-4a15-8fcd-aa322f47f997	TCGA-77-8156-01A-01-TS1.7e3fc66d-347f-4136-bf9a-a292c6490f40.svs	48d6ef85b1d5854f0a1aa57a5d1fa4f2	81468831	released
bc79cd94-db8c-4ed9-b736-8370ecc2b457	TCGA-85-8350-01A-01-TS1.1cff1e22-dce4-4b63-afb4-caa3459c0686.svs	7d6344450c259ce3c303c846d79ad8ca	632021827	released
41bd6feb-6672-4092-b57a-b9c5f40c1c3b	TCGA-85-6175-01A-01-TS1.08fc885a-88a8-4fa3-b3f5-b8fd786d959d.svs	aa7dc17ce198101c9a98c3a3226e5df9	360202857	released
a9c2446b-d315-4a91-8292-eff910d3069b	TCGA-85-6175-01A-01-BS1.dea71777-3b94-4f22-9f55-5656a41b8297.svs	fe93d87e38e300f4bd6be3e307a5d147	580500385	released
ae5ef0b8-ff42-45eb-afe6-b1246e5113d3	TCGA-43-6770-11A-01-TS1.7f0194e6-56a3-4289-ae27-8c39c878e220.svs	c7b9afa353ad87b91daa2dd1e3854f55	293121081	released
03e77821-0dcc-4c4e-9095-729a7d40972f	TCGA-43-6770-01A-01-BS1.9840ba52-a555-4f7a-a12d-edffb838b03f.svs	7b21b364fd9dd145b978a0505c55ca5c	158136515	released
978bd3e6-3595-4b43-a0ce-31920c6b90c4	TCGA-94-A4VJ-01A-01-TSA.416CD92F-ADBE-4DE1-AE92-BE0260DF37AF.svs	127afc71c13e550da59fdcb3902393ab	156792379	released
b3afee71-d760-4935-b63b-6483df921d63	TCGA-22-4607-01A-01-BS1.6cd55f3a-3f76-47ca-963a-0ab274eee516.svs	6ff1d8c0df9f32539d4ef939de2b70c0	181083467	released
a4e14fc6-b703-4177-8bf9-01157c830363	TCGA-39-5029-11A-01-TS1.7f9bfff3-68cf-416d-a839-fcb3073c149f.svs	7ffaee3c2671058110c12112f6965efb	245114607	released
2611471e-e1a0-4732-b70a-91c747609038	TCGA-58-A46L-01A-01-TSA.2CA15BE6-752B-4E68-B52E-0BB1465690B9.svs	d1a599133b674601bd1f7067a762137a	222185425	released
4ec4089b-a8b3-4b29-a8b4-73e58970fe7c	TCGA-56-8308-01A-01-TS1.ea8e9828-8055-4f07-a654-40da1376f526.svs	633ded3fe6d1adcae1624568c174614c	60904555	released
1014971a-8a2b-4383-b913-4d4dfa81774a	TCGA-63-A5MY-01A-01-TSA.8D38D0EB-16AC-462F-90D3-2BEA66E8F15C.svs	93152e1b707bd0bd6c54de3c03f07277	159389917	released
a21d1253-3161-4b5c-a5c3-7d6a26b15d56	TCGA-60-2697-11A-01-TS1.5b8384c3-63a9-4a5d-b62a-5a62840e8099.svs	39baf128ac0e1e80af2823c363e9a188	128987149	released
d55c4e1d-637e-48b5-aabe-3c75bb085816	TCGA-60-2697-01A-01-TS1.7c1ab1f2-fb80-4d23-a31a-d183895a5d28.svs	95f7fb3a81e7b351612958aa943e173a	93062647	released
2825d22a-d537-4fb4-840f-ccb77dca89b1	TCGA-22-1005-01A-01-TS1.369217ed-cdd2-4fec-91a5-2db535ac3053.svs	ccd99e74dab651fb99b3967b9cfe4c35	144202145	released
df660101-fb9e-46c8-b7a5-b7fdf96b6ed4	TCGA-66-2756-01A-01-TS1.83eabe5f-5059-45c1-9883-0ad3c4b2318a.svs	558884a1094d2295433b5204a13e95d9	97232691	released
3d4d8181-0a73-4cc0-a2d5-4ed12602c5ba	TCGA-52-7622-01A-01-TS1.2b7a9ea2-41db-441a-bf47-5bb8cda87781.svs	f7e434f100bad32a60f0e1c20e206ed9	912008449	released
2d4f1eb6-e282-41c9-95a1-2c726f50986b	TCGA-51-6867-11A-01-TS1.435b1f2a-e035-4be9-a5a4-2cb8e3c149f6.svs	61bf6b59c7f0eafdb58612b8482ae9d0	19127385	released
9418e403-99a0-497e-aef6-60245a115c14	TCGA-33-4587-11A-01-BS1.649dc3bb-c188-40ca-a868-8602b8167f5a.svs	9ebc045a3606eaad2538b9468cd6e26c	110533297	released
fb675461-7954-4405-9427-81be9d878d9b	TCGA-66-2737-01A-01-TS1.200fada8-24e0-4547-87c1-cbc37cf3e6e8.svs	e7fa1b9fd0e6701aa21be4d303d8d235	74146505	released
6454f3a3-ab25-444b-85f2-b3d8a212c727	TCGA-66-2792-11A-01-BS1.a02c52e2-3942-490e-86df-513949c26b15.svs	8c2f55cd3c85b4ef3ab9765d86f33636	49422485	released
7c9600c9-f478-4bf2-961b-2f0a4ca8acd8	TCGA-77-8153-11A-01-TS1.1e170a9c-5622-4816-bb91-88728b74e105.svs	197c5156d1898ebf71c42d0e1362f9f0	156555019	released
ca9bf3a1-8d76-4861-bf90-c5e8dd1d2ae6	TCGA-33-4547-01A-01-BS1.aec1fb80-fc7d-4432-b91b-8ba20af09681.svs	450d499bfc535d622b321a82dcea39de	370848579	released
250b6d9c-8fda-4d35-9041-189ca760c09b	TCGA-94-7033-01A-01-BS1.652eedf3-15fe-40e3-b5d4-b2e89aee9594.svs	58754a0297f64b25ff74116e27a69537	62851267	released
19f18bae-89d1-4bda-8bae-ea3b983e4596	TCGA-18-3421-01A-01-BS1.fbc15d3d-6c4e-4fb5-8ca2-3510a827f101.svs	a8af36b61ad18c2004ce1684f78cf647	80678373	released
120eb791-23e2-46d0-9cd0-7bc37e7d278a	TCGA-60-2709-01A-02-BS2.77ed73c0-b5f2-414a-8d58-08c1d9d0efff.svs	6185bc573f140eddc879c550da6976da	262311593	released
154f85fa-db93-4ae8-9f9e-c6ee1e622c23	TCGA-56-1622-11A-01-TS1.267fb2d0-ef06-402a-9dfd-9151b4da908c.svs	6095671bab3d76ca998772758b68474d	105063419	released
14bc4006-3e88-4d4b-8139-7f954bd63281	TCGA-60-2709-11A-01-BS1.177526d2-5863-4829-ad4b-7de930de16ad.svs	5d1bfb9daa68cc4e0a296cd6fe247edb	100598919	released
78ff8e4e-1f5b-4b5f-9ba9-85faf9692cab	TCGA-18-3421-11A-01-TS1.238dc18f-02bb-4ce2-af03-5ef30bcd5298.svs	02c9db9b81b10a5b8067ed57076ef24b	63259543	released
f10f4d0e-d57d-44bb-b1a3-b94e2fb521c7	TCGA-56-1622-01A-01-BS1.3b63e4a5-0775-40ea-ad37-fe3368bbf10b.svs	8b8345cfbe74839456e668e8458a244a	106817365	released
ca943cf6-1b6c-412d-a222-4cc51e50a0aa	TCGA-92-8063-01A-01-TS1.df83d472-73d8-497b-ac82-d15dc5af995d.svs	970bfd331ec6d5e15c5b788318a99bca	121772287	released
a66ae69e-e6e3-440a-a9b3-135c68948b67	TCGA-22-4609-11A-01-BS1.1200b127-643a-4d45-94da-5df76b1383d7.svs	b6c0de69ffe94071203eeecd977d51eb	58664417	released
7c398f61-3f33-468a-b184-0f41a006ea68	TCGA-34-2608-11A-01-BS1.61e20d35-16eb-46a8-8531-5d9b0b676af7.svs	edf3896da90542452b4d4220587dc4ab	159221489	released
a8f5cb7c-dbf8-41d7-9067-eddd8f31dbdf	TCGA-18-4086-11A-01-BS1.9aa91396-2650-40d5-96e8-9996d199ccf2.svs	1d1781833aef88cad571a20e44d88955	55956669	released
eb8003bb-d5fd-4745-829c-6c5a3a43d969	TCGA-85-8287-01A-01-BS1.730a979f-7e48-4af4-8191-aa49a13054b7.svs	87f2b1f330b2487c279d72d5135fc8b6	1331074245	released
21767848-3e15-4b2a-b957-a18999f38899	TCGA-66-2800-11A-01-BS1.231d8a5f-f295-468d-bf6b-d387e605edae.svs	625de2633b6ee086f42b08d0f757ced8	112410317	released
4f941ba0-307c-49c1-8e6a-7432c538ce08	TCGA-96-7545-01A-01-BS1.8428db9d-133d-4143-acfc-bb6fe8d490fa.svs	b532ac6fd86624a95d692a66e36f7b8e	21190077	released
b916778e-644c-4afa-99c0-fa7cc784812b	TCGA-34-5239-01A-01-BS1.a1dcf1cd-e343-4310-bba1-d8c8f5014e49.svs	200ef210f63ca1cbf0e14140e7b6e3e9	207806101	released
85e2d8c2-c1ff-47ce-87fb-2ab0c354bd69	TCGA-33-4589-11A-01-BS1.664ca966-54bb-4df2-af49-fa897003c691.svs	4b36c601b0a0cbf75a04342f22a0f39e	60989243	released
746e2e68-dd76-4880-a0e6-93fd94f17e70	TCGA-77-8140-01A-01-TS1.c7d0df63-5c46-4739-a2e8-5f8a97fc85f4.svs	135c4d0716da04baa6093fed230f2d83	91448263	released
cd87fe24-c736-4f12-b6fd-c22c0b8c8e5c	TCGA-34-5927-01A-01-TS1.76b32f2c-6efb-4c7d-a387-334070183193.svs	9accaa7e6f24ad9d0c1726e191dbd447	90511351	released
9a6cd98f-386b-45f7-8cd4-8526e21f5f4a	TCGA-NC-A5HJ-01A-01-TS1.424512B8-431A-461E-864B-1B145988E950.svs	736597bb713a9f8c8c25f080fe2fce4d	78467515	released
032bb808-3468-42b2-ad4d-7a0bb3a58866	TCGA-85-7843-01A-01-BS1.8741366f-04cb-45ed-8275-65e1ddc58e0c.svs	891f5bb170687bb0b86fe700f42d13ec	701866537	released
de02f226-dcdc-45e4-8919-a9b0c110ca5e	TCGA-85-7843-01A-01-TS1.67c89376-e1ec-4ebd-b96b-68994b952462.svs	890b51957121e7f1fd75ae8f7e30f252	634426327	released
b547f4d3-8bfb-455c-8b6f-5289abfad341	TCGA-34-8455-01A-01-TS1.32c0c07d-c9b4-4947-be77-3a49fd73216a.svs	6ac4270019e8fe01ca84d58c59bdf6e9	346339393	released
c3c772df-b08e-45a9-bd29-bd9e673c85c7	TCGA-34-8455-01A-01-BS1.c1fccb4e-6bed-4177-9d9c-2f8788f7b484.svs	c252732c6699e7d093252505d94617c5	276622895	released
bda3e74e-947b-4e16-bdb1-a604558a475d	TCGA-34-8455-11A-01-TS1.6a8ea5b2-1a64-429e-be1c-71b8d9401dc1.svs	accf51b87da1cdd598b279e18d6546ca	195082331	released
42074dd1-92c5-4b89-9ea2-277a58448c24	TCGA-39-5037-01A-01-TS1.53e009fc-9769-4121-a100-3c76e0fc1ee2.svs	5ba80292154c96ce3a686e92e98eaa4b	208442759	released
0e813ed3-a686-4f07-a9a3-1e7efa7f30cf	TCGA-39-5037-01A-01-BS1.0b74ab70-1ac8-4122-ae9e-346b073d2701.svs	f46aa52a8301214ade0d693bbec05b98	258487859	released
be769409-44ef-4ffa-be4f-ffc30812660a	TCGA-70-6723-01A-01-TS1.a0e4ddeb-8616-4c51-97f9-367477132bcf.svs	ff7f31d7deabaef50e218bb4d581e6a3	284459861	released
52fee8a8-9a24-44d1-a9fd-9e8222179e02	TCGA-66-2763-01A-01-TS1.af1c3100-573f-41a4-a9b9-30e83c0546d2.svs	0368a0dd6ba449d0e609c14d1717ec2d	113332959	released
fc300843-8f0d-4e4d-a3e8-0a304d0485ed	TCGA-56-8625-01A-01-TS1.e2029f26-f024-4aa7-9696-4f804ecde2a0.svs	a7109b7f9525a346eec0f3bf09f427b8	106961285	released
c5888c99-f681-498e-ae9b-e4e4a83e9f33	TCGA-22-4605-01A-01-BS1.863a12bd-4b89-4ed7-8c70-93dec27a21a8.svs	6132c5334ef88fccc2225d3718e92a68	149804881	released
c70451ac-af9d-46ed-a67b-727f95cf4405	TCGA-56-8625-11A-01-TS1.bf174b41-a032-4567-a956-21d0b6d99b84.svs	b7750cf99a7fe4402f129d2a3fee830c	75901213	released
8850807b-a695-41ee-8bff-c289f520f2cc	TCGA-77-A5G6-01A-01-TS1.694AEB4E-FE41-4226-899A-0481EB261B86.svs	b8667664d4f6bc79dbe3ee8f5d7e0b81	203053427	released
458e1631-a03c-456b-821b-0c58dadd9e53	TCGA-66-2744-01A-01-BS1.31ef97ac-6f7d-45a6-a4b6-d15120455d57.svs	d33a5812b1f37e80cf4e70127d29c970	41605797	released
91ac4b34-f262-43a7-89cb-53d5a741218a	TCGA-66-2767-11A-01-BS1.56c30ecb-0f99-4a20-8a93-486414516349.svs	0f37b3555453798f0cbb2df1638e1177	47972163	released
b105a887-f525-40c3-983e-3162f8ee1005	TCGA-66-2767-01A-01-BS1.c35646c2-5db9-431d-a855-8bdfa7aa61c4.svs	eb7d9e9fdc33edbc7a8f32681c2fa883	101662821	released
cfdf2cf2-c6d9-4b18-8fa7-42dddc3cef23	TCGA-22-1016-01A-01-TS1.af38ff30-ac7d-43aa-9a6d-bcee980d920f.svs	830322a20673fb9773cbc90352c0fba0	200030183	released
d1f613d3-c99f-493b-a667-372210fbbb90	TCGA-21-1070-01A-01-TS1.9a16d46b-b091-4280-afa8-f83ac131eb02.svs	4b9ca20342986b4eb72ced9a43ba7687	198574563	released
4dc12cb7-74be-405c-9c34-06c4d1bb6ce4	TCGA-66-2777-01A-01-TS1.2c97a2b9-9593-488d-b150-f6cc8b01b8b3.svs	272c78df1e3bf22710e64bf9c5bc7954	78970151	released
cd49fc3d-0759-4441-b715-4487411844ff	TCGA-34-2609-01A-01-BS1.64861be6-796d-4033-915c-b4ef4c844661.svs	9225c37beebdf53cc688cd5c1554bbf4	107982507	released
be25cd95-d4ad-46d8-bb9b-dbc57ea22834	TCGA-39-5016-01A-01-TS1.d2919568-4db2-4676-bb29-ea31af18a23e.svs	ba2182e22506116ca8eac18f56d6f30a	157659345	released
9848b1ac-b2e1-400e-a3ff-9c1ecbc48f1c	TCGA-39-5016-11A-01-TS1.b10ea4a2-18a5-4a77-9472-29e5da450dae.svs	bdb31281cad31c73736146ead4508c8c	367967279	released
0ff1a643-f7d1-42ab-b8fa-8f3b7f73f34d	TCGA-22-4613-11A-01-TS1.c401f480-84f4-4269-a633-1fd1a02aaa47.svs	2c076419f43b54b8bfa30af2ae2bad61	106710117	released
2b2a137c-8079-4f20-a825-913c0048a09f	TCGA-22-1011-01A-01-TS1.46fd126b-256f-4a9c-b6de-6ed32a28f6b9.svs	dee45a8f2d731aec55af5b4f3360ed16	123449853	released
20ca5514-ef70-46d6-b5da-35e1aa2a5843	TCGA-18-5592-01A-01-TS1.e7280bfc-a976-462a-9b64-da7a85d2832c.svs	154e62cac5ccf025a9e5e57daf2959c6	48655523	released
c8f7c3c8-bb37-4ebc-802e-1a9ca9a07a64	TCGA-18-5592-01A-01-BS1.3c16b76c-4eb1-4494-8d52-308106914c44.svs	4e092269f9c7d5a1195285ded9c89db6	54336015	released
5ef1dbb9-ef5d-44cc-ba9d-491d1a2801f3	TCGA-18-5592-11A-01-TS1.d40b8758-20ca-4d59-88bb-502cceed8995.svs	a3cdbaffd1264582d7e623eb904dcbae	36735381	released
9539f9e6-17c3-455e-8c10-93858738f143	TCGA-34-5927-01A-01-BS1.b4331ed5-540c-48ea-b0f0-36209264963c.svs	547174b7d90f286781aa2f6a87e3b7a0	101718551	released
647a22b8-8a3e-476e-bd7a-2c2046379be6	TCGA-51-4079-01A-01-TS1.a9e1a7c9-cd00-4c66-838b-555a5c91c2db.svs	3bed9aaaa6b1f4497ee021a2db75c8fe	45261229	released
1699e073-85cd-492c-bc6f-d434df64123b	TCGA-18-4721-01A-01-TS1.4c99f90e-6ca2-466c-898d-81ec1f565b3c.svs	b941310fb21e8cea1a5cf3252ceb4d80	109756027	released
f7575e44-895f-4545-bced-19d101f3a021	TCGA-18-4721-01A-01-BS1.8422579f-191d-41eb-afb6-c10c8efa94d0.svs	ebedac68df9e0ee9369b3d5dc49d108f	141236553	released
d4ca52ec-0e15-44e9-b46d-5efc029a15b9	TCGA-34-5234-01A-01-BS1.65e6276e-830a-46f5-8b3d-7aa84f22b1aa.svs	426f938dbabf115486bf27de97f6c796	188692489	released
a17de85e-55e0-4657-a527-b6bd6c4c23f5	TCGA-22-5485-11A-01-TS1.2fe956bc-42b8-48c3-8a9d-2fefa9a42417.svs	cb2aca55b9755fd266569b5c8a0cb82c	79570423	released
5e5812b6-ed26-4b57-9291-8f65af431848	TCGA-43-2578-11A-01-BS1.eb88cc78-e47e-4b07-8fc7-5638e8fa180f.svs	821aca29d98a995bc6bab39e2cc0a7ba	91451847	released
604224ff-3b13-4ab3-8510-3071942e3ef3	TCGA-43-2578-11A-01-TS1.73e857c6-cbcf-43c4-9333-c7d994a6edfc.svs	cc86179c8adc57c648e068ac7d1b915a	154074953	released
77876e32-bd14-43a7-8289-51fd739c4c36	TCGA-43-2578-01A-01-BS1.ef552206-494e-4aab-81d9-6b241085ae2d.svs	b779bd02d0e189465c64bcf065dd5d8e	71987903	released
80bb8be4-b820-4012-a79d-59b272fcca56	TCGA-43-2578-01A-01-TS1.26726a9c-8345-42a1-a70f-5d3f4f3fac5a.svs	688e06d8fc5fc66533b93c71f73f5e5f	73804387	released
71727bf1-b1b4-4d58-ae1d-e442303e07d4	TCGA-56-7223-01A-01-TS1.413074b3-0f68-4dc0-a4e9-b06f3525bf4f.svs	56f34bfc5b37a4e3469a7ecd8a6a7be6	73065633	released
ace2c6c4-208f-487a-ba37-f5fb23a834f1	TCGA-22-4607-11A-01-BS1.f5e20591-5eb4-4e71-b25a-039da5590637.svs	72f9f2798f9b6f80901960aafd8756ac	40385409	released
0b9f785f-829c-4fb3-b23e-88008923d48f	TCGA-43-6770-01A-01-TS1.1633badf-0dc4-4e3c-8c0d-7eceff1a0828.svs	85a18305401b51c4ca8ac33a2b8404d5	130380093	released
c43b7e90-012a-4734-a22d-6ac0519eaad2	TCGA-22-4607-11A-01-TS1.fcf4a5ec-6817-4f4e-b618-7ff3bfa5dcf3.svs	e07b6b92b29e5d194509a449f6240815	83869621	released
2fed8bb6-ecec-48e6-86cf-0e2907353bba	TCGA-22-4607-01A-01-TS1.4c2446a1-63d0-42f8-8674-0e052303f2fc.svs	10cfda2f7f08841f15dcdac351737338	154966059	released
10e773cb-0a83-4eb8-abfa-7070c010ee6a	TCGA-56-8201-01A-01-TS1.b3b9bdca-cfdf-4744-8cda-1e949dd3eddc.svs	116d870d611bf7467b60bd0c9324c748	134302161	released
fac03c27-5ceb-4248-ac07-240749e7c73b	TCGA-85-8052-01A-01-TS1.f5f1df76-dc4d-400f-89ea-e8936ac04e09.svs	bb1482dc66a9249f9d981ffc08b7ac4d	85332831	released
8925bafb-534f-4398-8fdc-0520c99685ca	TCGA-O2-A52W-01A-01-TS1.9AFB0258-8E79-4108-BBEE-1C148D99A82D.svs	c817064e11beda025b6c4f900ca97ae2	201926083	released
195b38d8-36f1-4306-849c-87281651ead3	TCGA-77-7463-01A-01-TS1.15135cd6-7a54-498d-8178-42df23ab7f00.svs	2488b60a1123d5b9f475dcdd3aa6690f	52974425	released
7b14bf4e-03b3-488e-9ae0-b02e61a36b83	TCGA-77-7463-01A-01-BS1.b2b563f8-3864-4ee3-a6d3-02cbdcf333f5.svs	19b2b97bbf5976aa7a5e0b0a11dbd208	110192289	released
1f18d151-2e05-4b0b-8f0d-f8ac61db09ec	TCGA-22-5480-11A-01-TS1.37faae49-bc87-41f2-8cbb-7e49ead97cc7.svs	44bd42ff8b15c0c7f8dde55a3ef2e9f4	73984809	released
f5b6c323-60d0-47ad-a52b-8f6f4fb4c5ed	TCGA-60-2697-11A-01-BS1.02903ab5-8286-4a0d-a3ea-c028af4dfbfb.svs	a546b8a6c346131792a6a8afc86fdffa	192501275	released
0afc2749-b4a7-4fa7-9a56-98861b23fcaf	TCGA-34-5236-01A-01-BS1.2f8f8d9d-4365-4d97-bf59-ff95f925f4fa.svs	908b006c860556ea0a7943ec37f3d3f3	248898237	released
d5e23ec3-8aaa-4126-8829-1e3199acaef1	TCGA-60-2726-11A-01-BS1.24cb2c57-67bc-454d-b362-c261264b84dc.svs	e23c6e78324891d328d29745919ed035	115409733	released
6a9893d2-2476-4baf-b5b1-d155ceb49095	TCGA-51-4081-11A-01-BS1.af971992-9e37-4c29-9760-cccc5198359e.svs	130a313bd0ce1044197ed819544d7d01	98601237	released
0858386c-51e5-4d1b-aa3e-eacc494e4ce5	TCGA-90-7766-11A-01-TS1.85e91185-394f-4f6a-8ce4-b03cd8969cbd.svs	8e61109562012dd3875166781066f10f	132064397	released
06f572b6-f334-4d05-a045-d3b4cba7171f	TCGA-60-2726-01A-01-BS1.eb7bfa8a-59ba-4d87-b2c7-a88c593cae68.svs	5d9b9ac4a7c941a264c3e75ed3ae639b	89405651	released
37d5c993-6213-40ea-9fcf-54af50611fc0	TCGA-63-7023-01A-01-TS1.cccb8282-147e-4148-b525-6e5dd656b496.svs	6b594764a1ea2779a4a567a390fe41a6	47024739	released
e70188ee-831a-4b07-9e3c-248cb6af5ac5	TCGA-98-A53J-01A-01-TS1.D933B043-EEFA-476F-AF14-518994280A5C.svs	994122b59cb9df5e61c7cc8c1505d2d8	162114077	released
bf440d78-d9e4-44e8-b9c8-62311d205dd0	TCGA-66-2737-11A-01-BS1.9eee2e67-3d8b-4c52-a1f1-5cfebb4da5c4.svs	1d0c7b5e66c4101b3e144a96173a2005	22345563	released
734286d8-e7fa-4788-976c-3d3b591d3a7e	TCGA-66-2737-11A-01-TS1.262734f4-8d0b-4bee-9503-0c6308ca5961.svs	2ad836a54f2247a102a691ca9fc2d39c	14402091	released
918e5e38-bb7e-4a54-a2ef-cf78e80d982d	TCGA-85-6561-01A-01-BS1.7d7a7dfd-9c96-4d89-a312-13be016a64f8.svs	ef5cc29e2784f79efd280d51859936dc	560965813	released
e84533e5-e80e-4a03-bc57-88da8fa5ce0a	TCGA-66-2792-01A-01-TS1.b308d482-f7de-4e5d-b19e-081408eec856.svs	1a0fdedac86e40dbf369789c3fa11510	69967823	released
36f585ab-2d04-431b-a989-b246519b71b9	TCGA-43-6647-01A-01-BS1.ce9d8652-0404-4899-9c84-48d036ee55dc.svs	5ee00aee2a570ddba65b5fbde8562b6c	117376659	released
e10e9a65-b897-43a6-89f2-4485c212de3c	TCGA-43-6647-01A-01-TS1.f8dfefc5-8e89-462b-81cb-53e8b85bf85b.svs	7884b98bf8a004ac097d9015f8a9c59e	86956659	released
33d86e79-7c8b-45fd-9d37-c4c4884c84d6	TCGA-18-3421-01A-01-TS1.de5fc45f-2235-460b-8c7f-d5dd9accb257.svs	502fa12a6ea9eb922ea89614c7c80527	95708253	released
2f9dbaee-86a2-4fa6-9985-b85c09a10dfe	TCGA-60-2709-11A-01-TS1.bf09ee9b-fdfd-4e7b-8d33-e81ade81d885.svs	d674d47b6d68159ba4cec94ef1865d73	82323837	released
e810e1f0-03d5-4650-8ad3-afdd961603ba	TCGA-60-2709-01A-01-BS1.325b537b-4860-49a9-aa2e-2c4e5c3c0b7b.svs	76e1aabd58b8b285e1d984920a6c8bf6	402407553	released
0be57148-a195-40bd-a375-ceb64b0527dd	TCGA-56-1622-01A-01-TS1.9960ed49-bdeb-4601-b722-a72864b139f9.svs	8a788e9723f414ae9ead9e85bbf1dc7e	71329691	released
6a2b48f0-a8db-452a-b6e7-4eb343760fe8	TCGA-NC-A5HO-01A-01-TS1.62FF3313-6DFC-4F64-9E69-9D1C852A57D4.svs	fb6ecada7ff051b2b2b68f5a9bd2b155	382247169	released
f19330d7-c859-4d03-a5e5-16570ed5c23f	TCGA-77-8140-01A-01-BS1.95b7cc33-2b7a-45c8-8379-f41e09b604a2.svs	3ac0c7e849e89b9551d3e90fdce87184	50628989	released
f811002b-37af-4d7a-8319-27f88828e051	TCGA-56-8623-01A-01-TS1.6fff660b-7b72-42f4-bb3d-5409e554d1ed.svs	0b56bb17e0ce8df9ca0c5d2714e55bbe	104976373	released
d0f2eeda-4f7d-4028-95f5-2f66bcfa4b14	TCGA-60-2704-01A-01-TS1.b534b929-b6d0-42e9-a611-ec80cac09f35.svs	1400172bc1c376514cbacfff83fe8219	281907969	released
68c6845b-b38f-4947-9dfc-88fddfd6a7e3	TCGA-60-2704-11A-01-TS1.59365723-411d-4314-b552-ab0a8d230805.svs	c3afa202611ccd56fb4c450b50a1bb9b	51818247	released
