id	filename	md5	size	state
52f3c241-29cc-41ce-8e7c-7e3b74186f5f	TCGA-12-1094-01A-01-TS1.edbc681e-8e43-4b3e-a4c1-f1eb90e8f10c.svs	33275e1983812ee2bac680230e37652d	116572697	released
70005336-e8b7-479c-9f93-a142134901d6	TCGA-28-5215-01A-01-BS1.9438759c-ebca-4237-84e9-51c34dc42df2.svs	0bb08b03d05786c219b7e7b9b39640dc	56752241	released
43f2ca04-66b2-4bf7-80d8-9e3d81cd72c5	TCGA-06-0876-01A-01-BS1.15357c29-9503-418e-9f00-d82e33e0ecb6.svs	2fea6a9d0758b06f975f0a90d16b70bd	190861959	released
4bfadf20-a30c-4ab7-8430-ccc1d43de11c	TCGA-06-0210-01A-01-TS1.e7f05388-acc8-42c0-be0b-b9c6cd12e81e.svs	849f3d4503cf982201aefc2c1886ca22	93484597	released
90a9dd6b-84bd-4290-9a81-0a8a7408a6ce	TCGA-06-0686-01A-01-BS1.bba24322-7a62-436b-953e-421557f0eb68.svs	7eeb93f130c025642154b3a5ddd1f6c0	165228121	released
93ea4549-d5e7-40c1-a3a8-253af18a7067	TCGA-12-3651-01A-01-BS1.6bee95af-f661-49b7-8199-65512d3ce01e.svs	c5729a9c5285d18dd5a9bc408b7eb3fc	111310459	released
ae52f130-d3f3-4e3f-8af3-b983c9982a35	TCGA-28-5214-01A-01-TS1.77d723e1-76b0-425e-9795-d4dc3e9748e6.svs	72060c47e47ab47802bc917de189f9d7	250736015	released
f59ade31-1d22-4345-82eb-be84352149e9	TCGA-28-5214-01A-01-BS1.3215604d-6b61-49ae-a440-5d3d6249d661.svs	54eea9b36cb91425af3f1b3a45adcaef	131570753	released
8dd8cb64-d107-4d48-978f-f7bc398af242	TCGA-32-4210-01A-01-TS1.6129288a-03dc-4c15-b2c0-1d23019c27b8.svs	89e51454ca6bda9b0b83e7e5c8f0aeab	59457399	released
436a892b-94b5-4a97-8d04-26f4f3f4fe23	TCGA-02-0055-01A-01-BS1.09f1595b-e57a-4289-a55f-ba0d38c2b2c1.svs	b867124f4e812524e0cd5ba1ca431f0a	435106707	released
2f8f67cc-f4ba-4f8e-b351-417e86d515dd	TCGA-14-0813-01A-01-TS1.9d22eee6-003d-46cf-8881-681bf5f54a42.svs	ca010a2a3ffc6f7761d45ff449033600	408026323	released
97ff3d20-c379-4333-9a69-2275bccf73b0	TCGA-19-2629-01A-01-BS1.5f12fb9e-da9f-4397-ab48-4409f688bedf.svs	7f11e37c52df12999ca92f19e6f16742	108809319	released
954ac907-f89a-4b3c-b78a-2db0e7258791	TCGA-06-0162-01A-01-BS1.66e1810a-0f65-4cd9-bc19-fbc300cc26b4.svs	d573605bcfbf0f44114d84e5d3f8bdb8	180264225	released
92bc3599-31e6-4e74-83eb-f60c34ced6d3	TCGA-28-5218-01A-01-TS1.7198c2cf-1f80-4065-a827-8b2978461993.svs	e91f7c35da54912078fdfa4f06c7595f	131120553	released
0f7d8b4c-8a45-4268-9de5-9d734ef8a55e	TCGA-76-4925-01A-01-BS1.8c24a7d3-8b23-4914-8a2e-56c18a2c205c.svs	14458f1dca1c3c91d3a3ed5d8062e7e3	106809547	released
33c1001b-12a2-4aad-9804-f53042f72dc0	TCGA-76-4925-01A-01-TS1.611c37fc-d378-4e4b-8c94-9e75412e4e5a.svs	8c64323525ff1d1c9cbcd82b39b179b0	415114711	released
2f1f7d38-2b15-42ef-8506-1f4667dd3c8c	TCGA-02-0430-01A-01-BS1.e7d0b71f-c363-44d4-9d3f-0255553f749d.svs	35e822bee08c62f9d6ffcd35f4ade4aa	429649599	released
619d0887-7c52-4233-8488-7d8621b378d5	TCGA-06-6388-01A-01-TS1.d6808d6e-0d2b-4f42-af47-4dca819228f0.svs	910d03ef5523e807541a3f1ef2169fbe	193960001	released
e903e1d6-e393-4df8-8f2f-68b77e0c866e	TCGA-08-0353-01A-01-TS1.92dcadba-478f-4943-9451-183a9a936b8b.svs	27409087cb11e80a2c2341bc58106873	62836669	released
edc106c0-db43-4ee5-b523-87279bbc8b38	TCGA-06-0237-01A-01-BS1.4f909173-a0eb-4ccc-b07e-829c602b12f7.svs	07e6650ae94402ee0fe45eac1524abb8	147357213	released
db3b7e9a-4e91-4da5-8e86-24a652921e66	TCGA-06-0125-01A-01-TS1.5c704cf9-fb9e-46ce-b53b-5b3b3cc908f7.svs	c0ebc2075c58816cb54b433a7fbe3850	133517611	released
fb34cba0-0ad5-47f9-b9f0-4c11e592ad85	TCGA-14-0789-01A-01-TS1.6f87dac3-f018-4044-b323-7d3ee0f6ec0b.svs	6b9e8f1103b04144c82bacd201309de5	255767063	released
c8b8e60b-3073-4cd4-8d35-d45660a567c2	TCGA-76-4926-01B-01-TS1.cbc19028-9ccf-4cef-b03b-ddd86f310fce.svs	12f65b56cf1fe854cc10f7e27a293ecb	157873007	released
b6ce09b3-07d9-4fa4-b25f-a96e55d29dac	TCGA-76-4926-01B-01-BS1.19d75dd9-4183-4c39-8565-8c0c71cdfe02.svs	63daf32090237e7419150a452f824407	53053843	released
66d3f4c6-e677-4931-8ce9-dac042029217	TCGA-06-A6S0-01A-01-TS1.B2A0FCFA-ECFE-49CC-ACE8-FFB992648042.svs	a6baf12e1337922a5f802232245a19c6	168252911	released
a94b3d28-ed9c-4d53-856f-beb8f6b725eb	TCGA-02-0086-01A-01-TS2.473b3a8c-2877-4844-bc4f-688953b4b54b.svs	eeb2094e2afd43dfe775fb0620e47224	330222927	released
6348e499-b809-4241-9c28-3370a55cbda3	TCGA-19-5960-01A-01-BS1.9027d19c-bb31-4b20-aa6d-73e0fa33e376.svs	04980b7fdf86c5d8cde23591c60079fe	148491963	released
41f65ad8-1bcf-49ab-b16b-628ff7229edf	TCGA-19-5960-01A-01-TS1.881fa7df-0acf-443c-a0fa-43dfdfaaa0a9.svs	619520ebbd7b136d7820cb99a62d2db4	79499245	released
ab09d95b-ed81-40c4-9af0-86a7f29eedbc	TCGA-06-0165-01A-01-BS1.e4c97474-913f-47ba-8bd9-51cfd49cf225.svs	fdce0fddf29ca6fa4ef60c6ed379b948	76677741	released
a244911d-b260-4a76-bf3f-a8ae90784a62	TCGA-16-1460-01A-01-TS1.75bd01ba-3a70-47ef-88e3-848ffed810b3.svs	199161fc5b8097a9d980a10fe388b5f6	73546247	released
87f9bccc-2964-4ba8-8407-a6d92147df73	TCGA-16-1460-01A-01-BS1.d289bfd6-c450-464c-8c61-fecc85decb2c.svs	8f5e619acc7b57418b111c5a6b8a85c1	124771233	released
f449eadb-1c31-4c9a-b7ee-66cc1c1c5a27	TCGA-02-0338-01A-01-BS1.be0f11dd-efcc-45b2-be4b-45c0aa717279.svs	5289092c4f7e0cad86ceb3b02a77506e	243473775	released
0d14bed3-00b9-42ec-b7c6-618c19ed2721	TCGA-02-0289-01A-01-TS1.9f31d52a-5a7d-4e81-9798-6a386dcafe29.svs	960474921a4bd398fe88c948f684e451	352568199	released
89f75c0e-d752-4904-bc92-cf482244d2d7	TCGA-12-1095-01A-01-BS1.fafb3fc2-e750-4017-9ad5-87ec698d56c7.svs	50216449e043aa1d23f1d1942789e45d	98739091	released
fbfd55cb-e3a0-42d9-b93b-878c0e4b2405	TCGA-12-0829-01A-01-TS1.2ffea403-894d-4931-b973-e389fb845d43.svs	4028977418379819c02621489858537f	207821999	released
efe78a48-4b34-4987-a8ef-e785d7a85c7b	TCGA-02-0014-01A-01-BS1.c0d26a6a-e351-46c2-bce4-7ea67c1007dd.svs	d0dbb30acc90555337a9970f73d0038b	151670755	released
484d0e93-d142-4bdf-9283-31ad0ac0ab6e	TCGA-12-0707-01A-01-BS1.05e08ac2-ad48-471d-b241-33a6a764223e.svs	de658894e2153519896bcc67a7fd850d	165063147	released
5bfeb786-ea40-4dd1-a73b-4966c33c3e6b	TCGA-02-0058-01A-01-BS1.da76ac33-d75d-47ec-a634-3572a8e16d83.svs	b407cc3a54bdfaf0b336f5d1152d419f	396442447	released
74fca4a9-8b7b-4b73-99b5-e99f15c7a350	TCGA-76-6662-01A-01-TS1.95ae6f01-16c0-40f8-ae07-9a0eee5e0621.svs	bf3aa96152d4094f574d1cf59f1d04d7	256506081	released
12f12309-f576-423e-b329-7e8ce210e42f	TCGA-08-0529-01A-02-BS2.9f2a81e6-8611-402a-9aa7-e1d9e2d07b60.svs	7cdbf07d15e4517183d90e04ae461456	97276909	released
20722f42-cd84-4c6c-9b3c-98d79069ac9d	TCGA-12-1090-01A-01-BS1.d7b70097-c4fb-4714-9986-2cbf076a643f.svs	0ae57647610176a14f04dbb2d2ba3aac	131248959	released
3b55a943-cbf2-4ff5-b27e-7488f027e5ff	TCGA-76-4927-01A-01-BS1.3927c971-dfc3-47f5-a492-69ed33b0c137.svs	e130c7df873092729f7d12f71ae6238d	145360767	released
52feb789-895e-4efe-a1b0-8f427381aaca	TCGA-06-5408-01A-01-TS1.68665795-aac7-4a6d-9a14-c306bc941b26.svs	795cbe6f93ef0ffef2bd3fe0812b6dc0	10076593	released
fce3ff05-8f68-4206-bfca-a88b2565516b	TCGA-06-5408-01A-01-BS1.8d1adfef-519f-48a8-8da9-72bd62c89c8a.svs	5ab75bf8fef8070ff28a33555f0f4b12	20664637	released
61ac19ae-c3ba-4da6-bd28-66abebb64d94	TCGA-02-0006-01B-01-BS1.e426e878-9367-482d-8cd9-2f389aa96dfe.svs	f633326c7a101841fbaae8f868428207	254884575	released
712c9b41-4201-44db-aaa3-2a733e54fe26	TCGA-27-1835-01A-01-TS1.e59d074e-6e17-4d93-9bf1-769890845859.svs	a5b02a1ad871ebb1dd71e4d5b6b109d6	117431357	released
06eccca1-1d4a-4c72-b695-1e4976e4fc01	TCGA-06-0167-01A-01-BS1.4f46bab5-6005-4c60-898c-16db6cb529ea.svs	3d3baa212b38a1f43da1f138efc2c357	44752545	released
b5f7f3fd-055e-41b1-9567-2423ea730b62	TCGA-06-0216-01A-01-BS1.076e2c52-01ca-48bc-b93c-e916bf64718b.svs	e8a82722220b04a7a6c21ffc79d8b869	59765483	released
981658c5-809c-45aa-833d-4edd518c582b	TCGA-06-0216-01B-01-BS1.edc17541-0ea2-47c8-b387-4d0b4327c257.svs	a704f73b5d3c36a4dea1734241d296b1	132616389	released
c10cbde5-a53d-40dc-b5da-801dc6e54f98	TCGA-41-6646-01A-01-TS1.f6b22ab8-41dc-4fd9-86a7-a365015a4b6f.svs	ff17642e972cb016601d022a7a221c7f	334587119	released
47b4144f-a11d-4ffd-967a-ff79c136e6a2	TCGA-41-6646-01A-01-BS1.55c178c4-24e7-4e2e-bf45-8ab36bc3f602.svs	ed007c6ad87025431665dd23a1aae381	209783977	released
1d5fd84e-f331-47c8-b9e7-5dfa4197dd15	TCGA-06-0413-01A-01-TS1.dc705ddc-2bfc-425b-a366-8c84864cb585.svs	6783da1fbd4928afcc70bc6055f5de7d	39053393	released
8dff5b5b-dc36-4824-a67c-f22ad25feb36	TCGA-19-5955-01A-01-BS1.867b7153-d748-4da6-892b-6eeead3cde96.svs	d3de46b9f4d55283e68ee741da6f9bbf	175705279	released
1249d4d9-5297-40a7-a4ce-28fd48d303b0	TCGA-02-0075-01A-01-BS1.5f096267-0cc2-4cc5-a206-7357159633d7.svs	f4c10a062e296e62d256404d4a131726	306027047	released
f47fc6ce-c4f2-474f-b3e0-bd46c5ab128d	TCGA-14-1823-01A-01-TS1.c1a1f50f-aafa-4f4a-b7b9-c314ff3b5342.svs	0ee99453b59dae85e02816d59035cdf5	193294331	released
4fb70359-f288-4a93-8289-ce1cab9005e6	TCGA-14-2554-01A-01-BS1.dddcef50-e844-4846-9c75-5c6798a9aeee.svs	080c322a0000deb1e128764a83d957cc	76030991	released
be6d6830-343f-44ef-bed7-ecc33d533da7	TCGA-06-0160-01A-01-BS1.54d2c902-d1c5-450e-8f63-4fc4b26a54f6.svs	b0da48d520a5657093ed14793ee674e3	71405685	released
71ae7821-25f2-4ef0-8dd8-92587dc745f2	TCGA-14-1823-01A-01-BS1.42e58207-cbaa-4683-af60-87d991681592.svs	e94a4d91819271fc93a22fac086ad821	151326439	released
cb525bd9-2281-43b1-be59-35778655280a	TCGA-14-2554-01A-01-TS1.1edd9efc-1b32-4ae7-b7ca-f345b14a78e7.svs	344f51432acfa9a0312ab1c356493d6e	155638759	released
1a3afe56-bbea-48dd-a83c-561fdc9d3fd0	TCGA-19-0957-02A-01-BS1.51bf9ac0-a149-4059-b833-40392c47c56a.svs	aab4c32552d5e52cff858fd5899d6db7	93174499	released
f239f5d1-0e14-4374-89a2-a2fd801407dc	TCGA-28-1753-01A-01-BS1.9d8b7a22-ecca-42e2-b781-1c854a64cd1c.svs	f54b59f904c98fde595b0e7d0e4917d4	113950649	released
31aec2a7-f92a-4ee5-9cc9-18478501f832	TCGA-19-0957-01C-01-TS1.2aac08e6-2186-4176-b824-84bf5ba654fe.svs	0804c07703f8059e7c26334ac01a0444	15256779	released
3d67ef13-74c9-4aae-9cd6-9fd2809dc785	TCGA-06-1800-01A-01-BS1.3aa1a36c-33db-4b68-a200-881d441949ae.svs	338ca20011eae720750eabcf99ce3ad8	132732137	released
f8f81734-9855-4fdd-a077-eeff1b7e6044	TCGA-19-0957-02A-01-TS1.f2f39e2b-f290-42f0-9b93-328b03fc5683.svs	e87ad2511e4ae1798d2919550d7cf56f	41855349	released
e0d56f32-21bd-4c11-b304-77bd0ad71a0f	TCGA-14-1402-01A-01-TS1.13e92969-e014-4007-ab95-8d5d9b73bbe9.svs	48057ccc3fa6bd702df271f810b78eb2	275204545	released
300d21bd-ecb9-496d-95b8-240e500ef8df	TCGA-19-1790-01B-01-BS1.2d1cd63a-9c43-4f84-ab67-6377ecc39550.svs	b8aebf3973b11a2d7ad4a13ab222e44c	126316445	released
092e1f3c-5881-43d0-91cf-ee2111fc329b	TCGA-14-1402-01A-01-BS1.8d2043d2-11e9-43ef-b96f-58cb92859c75.svs	2f1154d5f8f7aadb2dc1218c74d137a6	168088939	released
f45ec9f5-d275-4d34-8d1e-c96fea97d9f9	TCGA-08-0521-01A-01-TS1.5a7e0c3f-6f7c-4543-bdbb-3f80f5dbf67f.svs	7b5670434d6f569b1e606f67994c9f33	48907155	released
8963ec66-4c93-4177-b69f-81b4813b92f8	TCGA-02-0113-01A-01-BS1.8e7638a4-470f-452b-a3c7-86d188a09edd.svs	8c4e37d26f3fc8fa474fa8285b6bdb47	152060955	released
0d612be1-caef-41d4-b0f9-5ed894a390e4	TCGA-02-0113-01A-01-TS1.d214ab63-9826-43c8-aa0d-1935da42b9cb.svs	dd74c454e48550b52bbc9c8a6d4630af	473130957	released
ad66bc02-7995-4e67-8e2e-30208141dba3	TCGA-12-0691-01A-01-BS1.d0a93944-7449-44ce-a9f4-590bf0593262.svs	573cc042f232c89690dad4b829948a6c	56586779	released
0b9c2e40-de95-4a59-8673-b323ee3d7bbf	TCGA-12-0691-01A-01-TS1.d2eaac17-4608-4ea0-8707-d29cabef6fc6.svs	aaf76cde8e3456b8ff2c6b6cb82f23de	122059597	released
b02f5e11-3177-4b43-bf7d-0f29d70a3010	TCGA-27-2527-01A-01-BS1.8ae93c54-3766-45f1-9b15-ec6b9aa5c638.svs	d5d4411acdb050a9936436a8cd2d6ff4	13529721	released
fb5f8678-0c44-4cd3-84dc-70735a2d2fac	TCGA-06-1804-01A-01-BS1.6e7b9b03-85ac-427d-91f3-e7bdb6283879.svs	bb90535a9dac4c694103b40d54181d9f	172130613	released
21acecec-2525-484b-a7e5-6e5f7ae60264	TCGA-19-1788-01A-01-BS1.e5262d90-7a38-4b12-9049-791276b2345f.svs	6b996cac78367cea80b0f3e3b2b8e7e6	199700347	released
50c0a94b-7f49-4c83-83c5-a624c01f83e5	TCGA-06-0160-01A-01-TS1.679b4116-e836-4685-bbdb-738f473cd5b2.svs	e43211e3627f9510efa36d03946f4ee7	70257955	released
bf6a5fdf-98dd-45f8-a9ae-cefe9a403a34	TCGA-19-5953-01B-01-BS1.104f0855-6d78-450c-892c-1c9eb6fba3b0.svs	45628dfc8e4b554dd292f8481ac6729a	76360241	released
fcc6c048-3a85-4672-9fe6-c4f5fea6a16c	TCGA-26-1440-01A-01-TS1.0d50aa87-dc59-4514-8d8f-0cae75f11115.svs	3b5401c1427618e75fb8a5e31771a8ba	48795959	released
a24cb82e-04ef-471f-a6f9-e7d673ad15d2	TCGA-14-0781-01B-01-TS1.08de6372-2f96-4c07-b481-abf197079cc9.svs	ee5e8fac4d018f52589b92476f23ab85	319731537	released
fd433485-53ca-475b-8dfe-96361463d8b8	TCGA-14-0781-01B-01-BS1.6a7a9241-93b9-48dc-b71c-f2e732482c9d.svs	b9ca07f191cc99911251fd0692ebd7b7	63051041	released
c69bb16c-452c-4f02-8edf-017fa529c99b	TCGA-02-0336-01A-01-BS1.1149abc7-38fd-4d10-b1e9-7caa8011a3c7.svs	ff7720c46d6542027eca2d32a6fa1d82	280647481	released
87aa6c20-d7f3-47f0-8278-bfc46131c8c8	TCGA-19-1385-01A-02-BS2.88b8fd05-2de1-4b31-9d72-0dd4b26020b3.svs	6564af5e662045cf94fd4d5a0ae5c336	31137323	released
56c83bda-7d7d-4cb4-948e-38c3bb607f16	TCGA-06-1084-01A-01-BS1.a6fa8c83-dc36-45ad-a446-da57fb2b1449.svs	fa6a6b929b3bc075d80dd02046e22bd3	207918717	released
77372cec-0a3f-49b9-b8f0-0a5b36e3518b	TCGA-12-1096-01A-01-BS1.ceb5d87b-dad7-4fd2-9988-cda1db3e387b.svs	e3082cee73e429a4e1f663a1c7728167	121769241	released
4eefcdf9-1e67-4787-8e28-72ce20e12d3e	TCGA-19-5955-01A-01-TS1.0af4c510-4815-4e00-9c32-f94c25c4b37b.svs	48e9e32e305ddf4733116a36ce8309c5	23281711	released
be9760bf-d2fb-4a86-8ded-e39f664f54d0	TCGA-27-2528-01A-01-BS1.efdce60d-76f9-4df2-b4b0-d8881d080a72.svs	b3f82a46b744f8f5a19626ad243ec743	56838645	released
a582e7e5-cef5-4eda-b465-4ea85314bc01	TCGA-06-2566-01A-01-BS1.26f85235-1ae0-49a7-89d8-0a321b1d3b86.svs	b15c6c18e73605a2776a24fe7ab1731c	122107573	released
238252be-d126-464d-a9b8-5dc646844a2f	TCGA-28-1753-01A-01-TS1.afb7c2a6-b6a4-42b6-88c9-d537ad343c72.svs	9559f55cffef8a9ff40688b08e95f389	91761151	released
d3cc4037-fc23-4e38-9926-99851f095a80	TCGA-19-0957-01C-01-BS1.fb230873-6aee-4259-9751-2e95e71d524c.svs	9bbdcad533be956175a3bca952c5740e	168423223	released
b852ef2d-980f-47eb-b7f1-a1e60f070eed	TCGA-08-0344-01A-01-BS1.53c4af34-0839-4663-8653-f951901a8d54.svs	e05850e4152bf9496e539f9447d94faf	70760357	released
f59792bd-a3e4-411a-883f-954e8ce84ed3	TCGA-06-2566-01A-01-TS1.b1dec13c-44ee-4fe2-90be-fecd80eecdfb.svs	bab62496118e30b5c742e011298541cd	133699229	released
f3c180a7-8ef1-45f8-8d57-48801e25c036	TCGA-06-2563-01A-01-TS1.35cfc359-c8e8-4208-bc6d-2d76963a91f6.svs	a8456e96b422c10ca72c61e1bd68e5f8	328440355	released
c0b5b4b2-3b6e-4b41-aabd-c15630477cc3	TCGA-06-6697-01A-01-TS1.1df4e3f1-8344-4aab-89e4-f9be3d995f90.svs	7f4a8859cbdf7f888ad71608bf8be969	60280971	released
7c4ce09e-03c1-47d1-9b72-86d64607a2e0	TCGA-06-6697-01A-01-BS1.163db203-df56-49e3-8785-1c555a3a4b68.svs	2b48b7b0c2a28fcd83f6dcdde2e30f40	130028015	released
9f9468d0-fa4c-4174-8aba-840b8cc161bf	TCGA-06-2558-01A-01-TS1.1ad923c3-6449-482e-be15-b3380ffd67a3.svs	b1834d38793aff88a90425b93e14dceb	186073029	released
522a39fe-a25c-4fb8-9ddb-acbcb7ad4104	TCGA-02-0039-01A-01-TS1.f6e92d91-c63e-4896-a6d4-930e0864cb36.svs	1aa373c329f24c6ae1786e0bdd07c8d7	357203989	released
dc3d674c-9ebf-4936-a7ca-d9defdfdc050	TCGA-02-0039-01A-01-BS1.d074617f-c18f-4a2a-846e-979adbf1730e.svs	4abfd98e3bf4dc40af24fb35bbda4196	288850463	released
7be07dfa-ff24-475b-bd73-2cc35670cf48	TCGA-06-2558-01A-01-BS1.e78cf50b-8122-4545-9789-8b40a22ff5b4.svs	70657404ac226d21cdda0cef1e8fd5b7	275213303	released
efa8488b-d4cd-45c9-a190-f5ba47db5a95	TCGA-08-0514-01A-01-BS1.64aa2895-fae1-4816-a24e-1fdb3cb8fc12.svs	c21ef11619c8e631eb538ad34f7e2131	94953365	released
33173e63-c06b-4ad0-8169-21d4053518b5	TCGA-06-0177-01A-01-TS1.30a60464-5548-4841-b6aa-fff8cc386b40.svs	d9d5448719776a8c99956b29a0d7a377	55784603	released
51a159e0-428b-4c1f-a1a2-649521cf4c73	TCGA-06-0177-01A-01-BS1.a9d564af-eee1-4164-9a9d-505f7f22234f.svs	55e51ddea4733b72fb6da9cba03d9b17	462393411	released
78285cd3-8e6b-47dc-9fc7-4fa2be1194c8	TCGA-41-5651-01A-01-TS1.80e536c5-5e96-489c-8d19-5de73a0815e3.svs	1268450e69def54bb4ccbf91251fa107	154680065	released
d372f625-951e-4fe0-a7d2-8282632bae72	TCGA-28-5211-01C-01-TS1.b1ea7af4-d703-4010-9cac-2f6f5aea70fe.svs	f35d81e96163bc1d40b55b8114ae3e76	69207221	released
bcbe414c-f453-4ef3-a2ce-64aac9bf9e24	TCGA-06-0129-01A-01-BS1.1b476f92-6abb-4894-a8f0-fa8f877bc791.svs	75f742ea0ef307818094ec3195a0d670	143936919	released
82fbd86e-4977-45d2-8820-fa18a30dde25	TCGA-32-1982-01A-01-TS1.86207e6f-7b07-4075-a0e9-c94ba3513754.svs	fcfbea4ddc8df1ecaca5da66ebdf3814	55756489	released
45c782a6-b2bf-49a8-aba0-f8d9cb046204	TCGA-02-2466-01A-01-BS1.57bf1a51-2c28-463b-b4c9-2221b5e84ef7.svs	3a7a2f35f5eaa72a55c7d3cb81d6dce1	148582563	released
591198cc-7516-403a-a17e-352715c8ff1d	TCGA-02-0023-01B-01-BS1.dbe1cb38-9c15-44cc-ac94-e2f17e427aa0.svs	671b3d35a70f6a3b72044695f9781769	254575233	released
7f74e764-1054-49c8-8448-0927bfc88b24	TCGA-06-0137-01A-02-BS2.1ecbdd52-f82b-4621-9062-d4e61bcd0469.svs	452f3a9ee0f8603b46684675bb512df8	88050241	released
3191b114-af29-49db-a65d-0b3626240a5e	TCGA-06-5858-01A-01-BS1.495eeb73-fceb-40f4-803d-ac754b773bd5.svs	7bc5b47f03441e45b39f8059c94fb4d3	171838673	released
21ee322b-e254-42bc-81e9-21b2f1959e70	TCGA-08-0347-01A-01-TS1.b3f8430b-cf08-40dd-9f0c-5af3ec46b105.svs	994aad8eb4f1ac16cabcde7caeeea9a5	44605421	released
5633ed79-1d31-43f3-8314-6c63db417bae	TCGA-08-0350-01A-01-BS1.26a92c89-f316-4520-ba3e-6ca3dcf816a2.svs	7941ee3d4a74a9570e5c43591a383613	64582291	released
92fc3030-5724-41d4-a1b4-e6c1ac7595e8	TCGA-06-0126-01A-01-BS1.76671d9b-184b-43fe-b9c0-94bf26788d1f.svs	52f8a15c8df620873a113fbbd8d99544	127798913	released
58bfb745-3962-4b52-8f7f-7a17fc272554	TCGA-28-5216-01A-01-BS1.a401184d-38c0-480a-8111-e1943bca682e.svs	0ab2e53ae94a5d346c8669d44e6afb18	83477707	released
a4f0ecfa-4368-4e9c-8249-a9622d787b69	TCGA-12-0820-01A-01-TS1.7acd939c-a3d4-414e-88e7-b08d7008e2cc.svs	8e2abca3213e885f77d30b3c00745496	144908689	released
03dee4d2-b65b-4093-b579-45a83287e3cd	TCGA-27-1832-01A-01-BS1.af7ac1b9-53cd-4bcf-894d-84bb52b59e8c.svs	8c2b03ee96d6dd9b2e96dfb2d2310591	129894365	released
169779c5-f688-49bb-9414-753b56635a88	TCGA-06-6693-01A-01-BS1.abf785a5-d59b-436a-bf78-2ed6c955c7c1.svs	a0eb169c28edc523d4e6eb17c4e46867	171636161	released
d4d3a7e3-e7cb-4c2f-bb7f-f78cf863a752	TCGA-28-5207-01A-01-BS1.3dc31343-020e-4b66-8528-77d0556ade67.svs	52e9d978b3caab888d142a20f7e3159f	96938373	released
099cef3e-5e38-4a0e-bb3e-654f0bde169b	TCGA-06-0210-01B-01-BS1.3f7c86c7-6543-467e-b01f-eb6732b03ce8.svs	34f5b576cb413c8e1807fa3e06474198	524659055	released
7f935fac-3f77-4870-9c4b-bdfcbe0898cf	TCGA-27-2524-01A-01-BS1.2a170666-648d-4795-8100-e0308be9c8a9.svs	fc8a811f71c843d116e8fc072374e5c1	65387011	released
5229012d-3217-4447-90c0-db0d9b9a7f57	TCGA-27-2524-01A-01-TS1.81d894ce-f7de-4efa-8512-40ef1330feaf.svs	9da784e501b2be223c055d68072da889	352430545	released
d22bea1a-9220-43a7-81c7-ab1128a51178	TCGA-02-0451-01A-01-BS1.581c6349-442a-494e-b869-b576beeeb0df.svs	4c358bf0fcf0aaf097d24d46c0b186dd	281151129	released
2c791413-44d2-4e21-b8fc-430eda1644d9	TCGA-02-0451-01A-01-TS1.32c1fc60-a1be-4180-aef0-a35e0f42b53f.svs	c5cc36f9fbc0714678eebc612a5e9deb	431644139	released
32968463-ffe5-4521-9d10-a5531f0a8c50	TCGA-27-2527-01A-01-TS1.92f6e867-5330-4f6e-83e5-40fc37a16f26.svs	5772747b37db35cc14eb6c73117facea	115469043	released
a06ba91e-e868-40c2-92da-532e958cc91c	TCGA-76-6663-01A-01-BS1.9c3b54ed-e5ad-4a29-a1f7-45e1c97c6ea2.svs	762a80aa9d5221ec0e3ff5106bdbb752	119564871	released
d368558c-0830-47cd-a423-ec89dd3afde8	TCGA-76-6663-01A-01-TS1.2486fda9-2f5d-4a2a-8990-18aced51fce3.svs	6ec261300650e01858e37bdaf36d3370	231613115	released
d3ec20bb-6acc-4102-8f0e-cb8bfeaf1bde	TCGA-06-1804-01A-01-TS1.f43d2575-221a-43c1-aaba-f5db1e391ddb.svs	3f794b87a70236fe1d1af14a1d53a278	99549425	released
e7f89be8-866a-403a-858d-08c020df53f1	TCGA-02-0027-01A-01-BS1.08d266e3-c3e7-4445-87a9-69b8c8da54aa.svs	c786a263e5554f5802e1af0c45efd29c	445122231	released
68562e69-472b-4203-80f2-4cf8d4e0b78f	TCGA-81-5910-01A-01-BS1.5bc7cb01-f8ea-4529-b442-927e5bcf01d3.svs	9685bf8896bf122c503b068d9988d3db	93424367	released
d1ac91dc-a5bc-4cde-b57a-3561032b3093	TCGA-02-0027-01A-01-TS1.f7418da1-4691-4dd3-acb0-8fc3e4d737da.svs	2a6b2aa599ecc61f2b71e4f455f79491	1170678033	released
c36241eb-a3cf-4797-8d5e-01401cfc4d2f	TCGA-16-0849-01A-01-TS2.2e507988-c841-4ab6-9efa-bdc4fd164df9.svs	17cc306b15ceaf50ec82654f83cd904a	247394701	released
344747af-1c7e-4b3c-8157-3e5f39751a5d	TCGA-76-6193-01A-01-BS1.f804050a-21f5-4b82-8b3c-d849831927ab.svs	d5ad6ae6564ae136bf6ee234fee11adc	132353673	released
d44dd68a-6ce6-4a81-b077-03e05fe4b08a	TCGA-16-0849-01A-01-BS1.9046b9c5-ef4a-4ba2-9ee2-7dc440e72141.svs	0d0c6c9a00359bb4d5baeca97bac8bc7	161293641	released
f042958d-755f-4c84-a5e4-04e7dd3e1c3a	TCGA-14-0787-01A-01-TS1.01c7801f-4265-49c2-b48d-092fe52370bf.svs	aa82e017aad1aeddf3723e3425d2322c	166931821	released
