id	filename	md5	size	state
d0874050-bfd9-44a9-859b-e700e98b5a6d	TCGA-55-8505-01A-01-TS1.9b370e90-be02-47eb-a036-858837d74e3a.svs	58dcdbdfd22ee0c25f22b7565e719efe	88366925	released
f9ddafe8-892c-47f9-bad6-eff0b4c431d1	TCGA-55-8505-11A-01-TS1.7794facd-1d6a-4d5f-8355-93d03b141f2d.svs	ab63501f9c584a1c069525537c20b98d	102827711	released
e76d6c00-fd22-4cee-97c0-18ce09e3853b	TCGA-44-2661-01A-01-TS1.72c6763d-5fd9-46a0-b7e3-a9b62076631e.svs	5878a3cab80400c6f7bedf76948c1ceb	155206399	released
3d0d83c3-d1a6-4876-b6d9-052801bf1153	TCGA-50-5941-01A-01-BS1.a93270f8-673e-421f-9dd2-3fe961065435.svs	73109aed8279a46801ecd3f0ebeb5120	143646707	released
4e2a0355-9c2c-4c54-9c79-552310dc8b57	TCGA-49-4510-01A-01-BS1.1690f93b-764b-43e8-a89c-af3cbe389a40.svs	a3b01ab61300e63a3e520e1961817160	159795547	released
7ceb7e96-622e-4b0f-9f62-b56aac41980e	TCGA-38-4630-01A-01-TS1.cdc82c13-163a-4af3-a74a-5af347225b77.svs	ffd3b065af43c72edad1bf407e4091a4	48180499	released
b3308982-26e5-4534-938e-ab21c4a8bfcb	TCGA-50-5941-01A-01-TS1.c5010046-2d82-4e38-9e65-3a488061ded6.svs	78a74f4e7aeaec2c00df4fa166f59c1c	155120287	released
de2378db-5b4d-4b36-8e68-91b236a43caa	TCGA-44-2657-11A-01-TS1.03d328d6-5c0e-42ec-90b8-8f4b721cfe87.svs	7c662ae5f4068017228032e0e1bd29bd	136083271	released
3f68a3dc-33b3-41de-bb3f-ec3073d99a0a	TCGA-64-1676-01A-01-BS1.48c91c0b-928e-46c8-b3cc-f6b67edf5fc3.svs	4d7842200953ade691e0235fea98f673	195620073	released
9cb63c74-f4d3-4e68-9a10-66281cfd3160	TCGA-64-1676-01A-01-TS1.21bb0241-8048-4c6a-b8cf-65725523ae05.svs	97b6909f25cc79a1a98af4c977271016	102788075	released
33a944f1-a501-476b-a022-f3c0ed1266b0	TCGA-44-2657-01A-01-TS1.cee29017-5940-4c9c-89b8-8687aa6f9f5a.svs	40bc46e67700cca5b40ec4c75d184c53	20278865	released
662bdb32-7345-41a1-9e21-04840ae94e27	TCGA-55-8616-11A-01-TS1.9dd359b9-05d2-43e0-adea-7ef8047dbf50.svs	af3d7d65bc54bdb4a15959ce8fac0eeb	149118869	released
96171d81-6aab-4a58-bdf4-2de8fa3e48f3	TCGA-44-2665-11A-01-TS1.e284642f-9ea2-473f-b1ef-40c35957c436.svs	f49570a2fdab1b804503195f56ee7acf	39372633	released
bd05f6ca-4623-4c43-9efd-75a6a086249b	TCGA-62-A46V-01A-01-TSA.D5EF7ED6-0460-47F4-B4F0-550843903CC6.svs	1c81a5f14ed825d838ec8ddeddc46dde	332575621	released
238940f9-9ce2-4642-9807-ed60ad8c392e	TCGA-49-AAR2-01A-01-TSA.9ACD343C-772D-48E4-A994-4EDFC9C1C662.svs	35da7e72a9640ff07c7895713281d04b	258594873	released
15d6eb2d-4cb3-41db-8e26-e8b897e375d4	TCGA-44-A4SS-01A-01-TSA.876AC692-397E-48F0-9626-8CE79A051679.svs	2d2daa116ebafa98515a83d67ac5d6de	262195357	released
2436b178-b67a-40ec-be11-31fc22ee7d99	TCGA-05-4405-01A-02-BS2.a4ee62d5-ec40-4ceb-9109-ca799b9f4c1e.svs	ac4ad57e299ead6c76c27456d417ba6f	100004417	released
071a9340-ad04-4f1b-a94f-8b2c3c114eff	TCGA-44-3398-01A-01-TS1.80f016ac-f5c5-49c4-972e-2ffd226d226d.svs	c8988e4c4e86b152a6d2973d2d653113	159373087	released
63357d81-9597-406e-ab4c-257c751a01ff	TCGA-05-4250-01A-01-BS1.7e972936-987c-4e66-b640-b889837337e9.svs	da32f58961caebed1df5f8a45942efa7	163279429	released
fe5841b6-5ecb-420d-87f9-047800f9d60c	TCGA-05-4250-01A-01-TS1.5c50e0e0-1414-43f6-8fe1-13fbbcac5ec0.svs	d52ba3ac3708f35562bf67802d9cabb2	42256085	released
1db28e40-2f80-4847-908a-4056d66a4cc1	TCGA-44-3398-11B-01-TS1.0a860872-acfa-45e3-b3ef-9ae4e6b8a4ed.svs	b7625283ed6e8f6d86448ed5ed010a47	54511107	released
8f32086d-3df3-4d5d-bd34-161c604a65a3	TCGA-86-8359-01A-01-BS1.2a11bec7-7449-460d-a61f-6d539037bb91.svs	506b6f60ec4340560b306dd0431c39f0	2076982853	released
8407b650-c4ac-43b3-96f5-648e655215c4	TCGA-86-8669-01A-01-TS1.c6d03205-0ee3-40ef-883a-61fa22aecfab.svs	da2bd825e1739b9c8c7e4ff4a9c7f7e0	3057502361	released
eec3876a-9b64-4185-9e44-f5441bc6dedf	TCGA-05-4402-01A-01-TS1.3b8d1da1-7110-4ecd-91e6-45c000dc869c.svs	60fc0903af273fb8f9dddd9318c84c67	177864881	released
8f420811-3d28-40e6-bba3-8ed4aff5b544	TCGA-55-8510-01A-01-TS1.ba526cce-8cf7-40bb-bbbb-25af917eaa3e.svs	da25057fa694edeb9b0be3bb9c941330	180676407	released
46283895-9991-47a1-98c0-78ba241bed46	TCGA-44-7667-11A-01-TS1.4d2b08b2-07b1-478a-9944-934679cf74bb.svs	06997f374e0e96e838dc1e2e712ada05	756428177	released
eccc6c01-2f2b-407b-a813-67a9a4f7cb46	TCGA-49-4512-01A-02-BS2.180a6269-9edb-47b8-b295-c43753d3c5a6.svs	202d3fb20098cf8b30ca8f3962241b29	151221393	released
f402a081-fdd9-4182-ae87-bc3b7107dbf2	TCGA-44-7670-01A-01-TS1.3e1ec27f-722d-4b74-960b-d33537771d25.svs	50c709d6eb585dff1f32f47e42ffadc7	72430415	released
500b3f6e-5595-4b2b-86aa-983e19bb7df2	TCGA-99-7458-01A-01-TS1.d839bea7-a4d0-493e-833f-ca1a8eccdc3e.svs	a99f3151133868b10af468d57e578c1e	169888843	released
411a2a17-0bd5-4152-bb32-6af9f955ca1c	TCGA-49-6745-11A-01-TS1.682fc0b2-a69e-42ab-abc4-21e8a72db7d3.svs	0bebf440846338cb062ec433fba5dadb	188593037	released
2ddfa51e-5fa6-42e5-bae7-9274bb1fea20	TCGA-05-4396-01A-01-BS1.acdc290a-7c12-4b59-8e5f-0b13fb7dbf2d.svs	c4b73f650fcb2b4daf85bbca2807c083	209340963	released
b3f1e283-5403-4ccc-b115-539440a25d03	TCGA-L9-A743-01A-04-TS4.873E50BA-0B07-4174-9FBE-7A830A85F83E.svs	2f40f3093fa19319834e44af4cb55fa1	475887095	released
d800efee-5145-4575-bf10-1ae91a75da39	TCGA-50-8459-01A-01-TS1.ccd667c6-cc96-43a9-9afc-4f1c23935ffc.svs	b4ab5cd0c715619cb97726689d30c9a1	224572151	released
b2b33016-0f6c-49fb-984f-73ac59ef3571	TCGA-55-7574-11A-01-TS1.a274ef64-9160-440f-be2a-a4f106f41c7d.svs	ff3166907fe166f8ab89857089a580b1	46990169	released
584e07c4-143c-4818-8c61-230e29973c2d	TCGA-55-8513-11A-01-TS1.279f9718-ec09-4a72-ae91-5147627deb10.svs	6037ce213bf6ab285d0448d38b08dc6d	77587187	released
10661a3a-adc7-4f30-bd10-fc561753cb44	TCGA-44-7662-01A-01-BS1.95c15be2-f72e-428d-9cfb-26711856dff9.svs	cc5c649e959e36bd372f59221a5a9776	261966539	released
57e71bc6-e55a-4517-bcd3-45e04f493798	TCGA-50-8459-11A-01-TS1.d81e0dda-c399-4170-b801-7f54b801817b.svs	8b5b54af32447b286b23e8386446bf00	144441209	released
869b7376-1a20-45b1-b116-b617cd1690cf	TCGA-55-1592-01A-01-BS1.bf9e8623-c9ae-443d-b777-5ce0a609f48e.svs	9ed0dbb5d5c6bd1b4967d8d0d99bafd8	252858325	released
491c9aa3-6050-4c78-99ba-e0a6b6775ab3	TCGA-75-6203-01A-01-TS1.404556ce-7d82-42c5-be43-01d101667e53.svs	1f004b8d57a0b27b99419f120c867b36	47047303	released
c90322c7-be38-49ad-bde4-ea66277d64d8	TCGA-97-8547-01A-01-TS1.cf6c29cd-1bf5-41f4-b008-d3e47aeff4ac.svs	644c02b764f3df715287440afa514335	42275551	released
4525d617-9bd9-447b-ad95-754f44b49452	TCGA-55-7727-11A-01-TS1.31a2fda2-ab4e-4df3-9e42-ffb4b4f54da0.svs	6d17dc3a550b0e2f22bd34083a7a9e1d	125467925	released
43a11a4c-806d-4867-917b-f294c5161d94	TCGA-55-8097-01A-01-TS1.dbee3b58-4a20-4515-8f1f-b93d4b6aee45.svs	076e39d5c4ebb593464b31b60891886c	65234649	released
c9c4b3bc-8c88-4b47-997a-7b8ba0146b91	TCGA-55-8508-01A-01-TS1.57e44e2e-5005-4517-9256-7e8757428e9f.svs	6412ccfc74e767e62f80a29cbd86adaf	74679577	released
1a3de748-dd81-457a-88c3-f3a5a70e6934	TCGA-78-7166-01A-01-BS1.610bd138-dabc-4599-a9af-a5768cb2506c.svs	300fbeafbdc952c18a031b5f47b718cf	98593989	released
87fdc9cd-5eb3-4ad4-b635-788037bb6e0e	TCGA-73-4668-11A-01-TS1.4255641d-68b4-4be0-80db-d8486ad087ee.svs	01adbbcf73086279c7301957619a2728	76298603	released
04cff72e-b55c-442e-85db-0f897cf39f61	TCGA-73-4668-01A-01-BS1.98609248-c948-42c6-8260-c2e18a7fb548.svs	2c7b888437211cfc6f1dd7463b41fbba	43458043	released
b263b767-e5ec-487b-b337-b298bd3579a7	TCGA-73-4668-01A-01-TS1.4f9c4f4c-4cae-4abc-a760-0ba05b023b32.svs	0da78aac420e7e6b520e990fe7884a71	50461563	released
fda8eaeb-7d4d-47e6-b807-243f8b2607f1	TCGA-49-4506-11A-01-TS1.1c918b9d-893a-45ad-b4ad-6ace64a92a8b.svs	331ce7a1fde7bd0901dd60158024c652	108481349	released
2166d7aa-11c1-42c9-a861-f552de9bb83e	TCGA-55-8207-01A-01-TS1.b6de6598-c308-4a7c-bc01-9bbb75e9b702.svs	fa369f21e6ceab21ba22b2e7fc50438b	63033437	released
a4cf5eb6-b501-4d77-acd1-4d4d808531fd	TCGA-44-2668-11A-01-TS1.a439a52a-6c89-4724-bb61-2d1270b637d7.svs	06b4d9f3fe3464d8a756307898e2cd4c	56185211	released
8e12e775-8bf2-4106-80d4-ef0b7096f764	TCGA-05-4390-01A-02-BS2.a85d2b2a-2e47-475f-8c98-318ae02e16c4.svs	b995c94646e20c3bb3081ab176792947	347131887	released
d179d563-2c3c-4e1e-b755-9fbcb8506f3a	TCGA-44-7659-11A-01-TS1.fc17a07c-16aa-415b-903d-914d8183c2db.svs	81a0d118fdc55bc3b84e11bc5d0acf24	1136431217	released
eac44668-2e5b-44a3-af96-2004385fae2d	TCGA-44-7659-01A-01-TS1.fd4a28e4-d143-44e4-b055-fc9f03d65427.svs	178365301ceb306dcb2936c50cd9396b	582849981	released
1063003c-44cd-40bd-a434-a7b0fc19f5f5	TCGA-44-2659-01A-01-BS1.2e86a925-2d11-4a42-b6c4-b6159a8a2583.svs	a5f8fd995ede4f56f189b403423b9252	55525189	released
1cf46ea5-06cd-49ba-bdad-e6a82de8b400	TCGA-49-4514-01A-02-BS2.f9c459b7-06e5-49e3-b212-e4e0c6bb81e6.svs	d203336a61abc5718fd60cf6b2edd854	111731049	released
06d26f1e-559c-43b4-b955-1095cac58a2e	TCGA-55-7907-01A-01-TS1.9d6f7e1e-2fcc-476e-bee0-17a962b88c68.svs	f2d20069658aa9c6ec582048b3a59984	66706495	released
00925215-ffa9-40be-9b31-97caaeb6a5fd	TCGA-97-A4M7-01A-01-TSA.968E9B8F-D1F7-486D-B2BF-D056F4A686A5.svs	29e48cbeac2ad8cc2fb7b4d983464949	455942747	released
c8b0aa2b-bdff-431a-bc7c-28836cdab089	TCGA-97-A4M1-01A-01-TS1.88CE11B3-CE2E-427A-A5F3-53BA0BB5D0A8.svs	8673e3b1f57f6b75e74edc9eaa8b79d9	501568799	released
53fd1889-bedd-44bd-abc5-d0910a39430c	TCGA-49-4494-01A-01-BS1.609d0f76-5993-4636-af49-ef835ff19c6e.svs	d4bb0cea683a6acc8e2604799f8ac33b	90600775	released
f5c43ebd-86ae-4c22-b96d-ba22d854416c	TCGA-49-4494-11A-01-BS1.49a5eb79-6013-4ad6-87b6-c56f8a3a8ace.svs	b8825e0e589e02bcc040ad4e3297c4c7	99431465	released
51eb5976-3fe5-4c61-9e31-d407fe122284	TCGA-86-8671-01A-01-BS1.e56bbfa9-5590-46c1-a111-3c92f36a0b3f.svs	231a79a705da3889cc7af0cd83c6cf8e	350313807	released
31bb4f11-b423-45dc-9bc1-35d7289d6ad3	TCGA-50-5946-01A-01-TS1.170a5930-074d-41cc-a426-a0bcb9a47054.svs	8f6a4d26584f0b0fce75c0b34b65440c	364020467	released
801378b0-a084-49ac-ba52-0a8d4a75a0e7	TCGA-78-7160-01A-01-TS1.96723471-7a98-4954-9b82-a15d4b0a0f65.svs	972cab750c9d4c38c2959277e915e8be	75986003	released
5f4dc8f6-1108-42d6-8a0e-906c7a1e8e93	TCGA-64-1681-01A-01-BS1.05d188f2-df75-47b5-bb6c-5536d7520efd.svs	e09b46a3460309a451f28da52be0901d	153410475	released
60999f9c-4c5b-42bb-9588-d340e67970b1	TCGA-50-5946-02A-01-BS1.16418762-456d-4ee3-a463-c72722b14234.svs	b5bbc5038f36d42adf55e712b9c80e24	243391875	released
637a3b29-7183-4d69-b887-662dc8832956	TCGA-55-7913-11A-01-TS1.48f0d183-f6c5-4e69-a590-cd5bdbc892f9.svs	b7006b116da2d21d63a12119123bea63	106690391	released
095ce15c-e97e-4da0-93d1-ab3a1c3c8e85	TCGA-86-7713-01A-01-TS1.40cec003-0322-413e-8544-6fd916d9ee0c.svs	487b546d8b78a6f05b1bf5ee1d05ecac	1600191497	released
d4d6af51-6775-4904-8313-4b9d19dc02ef	TCGA-44-6779-11A-01-TS1.bf370e2c-f74c-4a3d-9674-7c749d1f6559.svs	4fe7496ba20b6689295b2e0369a343c4	139441859	released
2d916d90-5f2b-4ea3-865d-7b361459f1eb	TCGA-97-8172-01A-01-TS1.1069812b-9e45-41a0-9fe3-4becfddfdc8d.svs	5f7bbfc2d404a79751d7a77bf27a1f7d	60796203	released
47535eea-7302-4866-b5e9-e824dacf44f9	TCGA-44-2662-01B-01-BS1.C0473E69-AD92-4D16-B914-55F0A9C53320.svs	5288906d82dde0a2b177120dcab2b2cb	459977205	released
704cf7bb-d3bd-4429-a710-52a319952aa9	TCGA-44-2662-01A-01-BS1.f7ba5b6b-8a26-4cf2-8b0c-db76298ca502.svs	2860152f46cc3590d0811817fd4d0e27	108662691	released
f6c36a27-f310-4c96-b5bf-1b6adc5f86f9	TCGA-05-4403-01A-01-TS1.4ea11b71-999c-4073-ab56-c6da0eb310f8.svs	7d2ff06ea053fad507faacffd5c427e7	58156141	released
0601eaf2-978d-434b-983a-77be5a3372bd	TCGA-44-7661-11A-01-TS1.7b6a855b-bf74-4b90-8df8-4932557a4f5c.svs	dc40f39065dde896bb2da95d2a06f0ba	726924773	released
d2326f0d-e373-4ce9-961b-32731920df78	TCGA-44-7661-01A-01-BS1.7609bd38-0dfa-4882-9efd-a8f4a291f6d2.svs	53f6c1eac50f62e7269ba6773dd2482b	415730987	released
43694e28-228c-48a8-bd30-311faf42f020	TCGA-50-5055-01A-01-TS1.6bd744e9-55ab-4d57-ac07-ef6c64ee4cbd.svs	1a828c9091e3bd9a423269776463409a	406862759	released
1b5adc7b-bf05-4de9-8a4d-9f6fab3ffdc3	TCGA-38-4628-11A-01-BS1.66c2d530-a326-443b-bdc2-9d487e991eb6.svs	036bd5d4eedfbdba4f9f369cc70d7e4c	53936715	released
10c4f8bf-e0b5-4ec8-bd49-12e55bd9caf8	TCGA-99-AA5R-01A-01-TS1.90D70A0A-EFCE-4305-9C72-A702CBBF6E83.svs	2d96879628571d65937e24d6931f0ec9	228545515	released
63cef7eb-888f-4ece-a080-e08d344038f9	TCGA-73-4659-11A-01-TS1.34a39ce6-3d52-433d-8821-15883f674110.svs	2bf64b176d8fbe068c22ed798c99fb02	227032853	released
5fdaa604-5167-4983-9f40-34712720f473	TCGA-05-4415-01A-01-BS1.5c754d4d-2888-474d-a008-3bfba54a9b3b.svs	7d7b65efdcfa25007c16b6cf4381b5f4	179104911	released
464932c4-2bc8-47a9-a40b-e0178aca9e63	TCGA-05-4415-01A-02-BS2.a7e9ec2e-fda7-4d40-a58c-7d8f49868eca.svs	be24db0fc628a849e9e921fe471a61d0	149375873	released
37ca5227-7604-4bdd-b770-5acb9d2ba8c7	TCGA-53-7626-01A-01-TS1.50562488-8429-4794-9701-b654d51a010d.svs	9824e041ed486f119c34888106656dd7	1463865873	released
6f99b739-51c5-4e6e-bfed-0d2f98ff176f	TCGA-53-7626-01A-01-BS1.efc70393-acd2-4942-8168-677a8dcac0b8.svs	8534197c24a1bce1b491f824abc53ad6	64256675	released
9fea70ce-482f-4775-be9d-3f04f1b86f61	TCGA-86-8073-01A-01-TS1.a5d126bf-ff68-42da-9b97-8372de03e05c.svs	a7c1b7411412841a119e3cfb1285773b	1207073719	released
cdbd8812-aafc-48fa-8d11-54b35414c050	TCGA-86-8073-01A-01-BS1.69853b5d-bcc8-43b2-8ed2-557fbfcd0441.svs	eab12e7d6e2672afa831af0203f424d7	971552689	released
30fd7fbf-c8d7-4781-83bd-a45127334cff	TCGA-49-4488-11A-01-TS1.51598376-1483-4574-af44-fea432101662.svs	1754fd0301d727d20b07b4818136188f	164207215	released
fc2fbfd5-f8a8-43bf-bde9-1039ac4711a8	TCGA-05-4410-01A-02-BS2.358046d0-94e0-4576-8a3a-17028da63b42.svs	718b052e5c172870fc7beebb27d3a1fa	98005297	released
001177f0-b928-472a-93b1-b356ac3529d1	TCGA-55-8507-01A-01-TS1.f6baa937-6390-4b2f-916b-705be1bb8926.svs	1bbe3fc87f11f800d259e02edf5656d3	80910155	released
23780adc-f140-4136-a692-277e80012ceb	TCGA-86-8280-01A-01-BS1.f22f351e-9942-46f4-bc80-5080e2632473.svs	46a74fe8d8ad9475cccd40ab0947022c	507771273	released
b0069e99-ab6a-450a-9e46-7370f5f49ae1	TCGA-05-4434-01A-01-BS1.dcbe2476-4a1b-437c-b599-c0993686f679.svs	740bbb8e4304c40b76f9c0e80acf52bf	170582343	released
8beeef2e-f1df-4367-af7f-90eeb0276f11	TCGA-55-6969-01A-01-TS1.311117e1-1cd1-49df-92a1-6fed775fd7a2.svs	54d986ed2ec580a952839fbf06717885	204616179	released
a5f3aef5-1e55-4fe6-b836-fdb25bf97017	TCGA-38-4627-11A-01-BS1.d487565c-9552-4de0-b2ec-fb8724c8b1b9.svs	fea56c284d7cc160e7f40aa585fdcc26	105370221	released
822a4e65-fe11-447b-99a1-f7b277891f50	TCGA-55-7815-11A-01-TS1.30a4a003-68d7-480c-bce4-68c89a461655.svs	8afbc98c761568bdc3363c198dd00ce1	265836999	released
be2de7eb-2465-46d1-91e4-b76f28ba06f9	TCGA-38-4627-11A-01-TS1.30a90255-23fa-4666-89d2-e8f491c1fcc9.svs	7608c498170cd05801ab64228d92b711	23308305	released
eabd3848-a437-48c9-888f-d26ac91a4572	TCGA-78-7536-01A-01-BS1.976e5028-cc47-4c8b-a069-b8aa4761acda.svs	3c033640567b5e13fbe2e3d3955c40eb	53246379	released
799f6010-4c39-4751-a02a-ab0a7f50c385	TCGA-97-A4M0-01A-01-TSA.1B700ABB-DEBB-4879-A11B-B11255CE7970.svs	e7c04665377400b55a8ac0c01d9eb928	366107589	released
2c0f4848-2c96-40f7-9703-a2c5f4c7581a	TCGA-91-6831-01A-01-BS1.2d9c6566-9b9f-4f3a-b273-cb8be4fd93d1.svs	90f746ff9071ae0b6f433d0d1a03a3e7	144744121	released
c1a15d22-eab6-43fe-9eaa-e8a0c421ed14	TCGA-44-5645-01A-05-TSE.63FCBB75-8677-468D-8639-BCED1C55985E.svs	9070e563cc7b4c644ce1212450c07a05	179512248	released
7b717082-4601-4cfb-afa8-9c27ca5fac25	TCGA-55-7728-01A-01-TS1.0f0a305d-d0bf-42c4-9dc2-fc187a9c0ed7.svs	d57d3159262df530eece127b518092cd	140121981	released
d3479fe8-ce0c-426e-b17f-209a07a6eb16	TCGA-05-5715-01A-01-BS1.07f006df-4583-4bdc-ac13-82d2c5d178c7.svs	0ed69e8c086965a7a9dcf1ee11d33d7b	92884237	released
986dbeda-b5a6-4c87-866a-83c9d66eab6e	TCGA-95-7947-01A-01-TS1.15869217-87cb-4f87-bacf-c12a10bddb77.svs	4733a0ee770291578449ffc768e92f0b	58678927	released
8d97462a-e57e-43f2-8056-22179240e317	TCGA-50-6593-11A-01-TS1.8b2caa8f-76ac-41e4-be05-498e217ed7b1.svs	be78cdea010da2f9ad70b98d00db6772	191418109	released
7e52c0ea-911c-4415-a2d6-78a40bb29c32	TCGA-75-7030-01A-01-BS1.b8c1df1f-aa9c-467b-9e98-9cf5bcb19c92.svs	27c56a6a420be970a242b250f29f3fa0	125822223	released
c1080d2b-a002-4103-95a7-746583c999e0	TCGA-44-2666-11A-02-TS2.AF813A5E-5F00-40B8-B4B6-F72AF055B876.svs	ae65d3b940da1fb58403fdd7104a4968	29677358	released
d8da8270-e9f5-4346-aa3d-2e8dcca21f9b	TCGA-75-7030-01A-01-TS1.e88ab8b9-6272-46e8-8433-d6a8843c9c07.svs	bce7372042a5812a9078477a31e3f924	95882785	released
fe71350a-f717-4bdf-9345-567598ade744	TCGA-44-2666-01A-01-BS1.7df801b9-da76-40b6-8d4b-1227cef4f002.svs	91999122a5f1858a413f17ee241217a5	238686947	released
f5dfdc99-18be-4e4f-b1bd-2791a51f5f9b	TCGA-86-A4JF-01A-01-TSA.E1DCED94-3236-4C39-8DC3-A20A2471DDA5.svs	410842cee39395310e1684aa9f1ea1f0	295731695	released
88ca38af-8ca2-4b62-aafa-ca304f27b4d6	TCGA-44-2666-01A-04-TS4.F553FEE4-8C86-411A-B014-8DF612224CCA.svs	67b0aaaf9cd0e419e340538e60789307	299039144	released
8cd2cb96-e366-45e8-9b0f-cb3fc9702fd1	TCGA-05-4432-01A-01-TS1.87571f3d-8856-4e67-8916-4eecb922fae2.svs	9c574d44f890a7de16a8d7bf27eb3560	63962501	released
c0b3f00c-1233-4df3-a8e5-0f0a6e8a9096	TCGA-55-6985-01A-01-TS1.622c3ab8-9906-4228-a611-07add2291f7b.svs	cbd46aa503a275a9855ed2d1f20608d5	103261131	released
5a12c89d-daf6-4bab-b63b-1855a571b5f8	TCGA-93-7348-11A-01-TS1.6099aed6-04da-4208-8fdf-fd76bb78de41.svs	238b88a339d6dda35549693e633a818b	143034829	released
37103f2b-1b3a-4ebc-8725-9d7cc117f26e	TCGA-50-5932-11A-01-TS1.f80ad0da-2065-4cc9-a649-e40e9b814257.svs	5dc8279bcee8086708a6f9124aa01b71	326790995	released
57a2e7a1-5847-4913-8563-ba9cc11c4c0b	TCGA-78-7148-01A-01-BS1.f9fd43a3-458f-461c-a306-d4558922b4e9.svs	e0384e2c25e1af00c56fbe60e3839e3f	74750037	released
89aa8523-950a-4518-82eb-63428552a931	TCGA-55-6543-01A-01-BS1.9056c6b4-b8bc-4f5e-8e5d-fb8aedafc0d7.svs	a8b2746ef0bd6f31d0ebdbf816433000	82226927	released
83bf060f-ea00-4285-aa84-85a31649292f	TCGA-86-8668-01A-01-TS1.56e27420-828e-4fb7-aae2-ddccd0e7b54e.svs	0f449af74268e930a0e0062fa6fc0da8	2194710543	released
a4060b5e-879a-4850-8b11-d832cf4963aa	TCGA-44-7671-01A-01-TS1.1d326f9a-ff45-4873-be18-8f0e1e466537.svs	acb3471ca3d51aaeb83519604b45c8c9	128070997	released
361cbfdd-aad5-41e8-aa21-6b292f5f9d6e	TCGA-69-8254-01A-01-TS1.f326ae41-40b0-4eeb-8b8d-0f8b413853b4.svs	7ba1f6e7942660b726d59dc0d89aff40	81889303	released
8a4f7968-fc62-4e8d-aa7d-635ff2989494	TCGA-55-6712-01A-01-BS1.7c7664b9-8268-4d99-82ca-92f57ef1ad84.svs	fc1efe44f71557e4dc37694c45c4df7b	128191795	released
cad294a3-8939-4743-affa-c4b97550333b	TCGA-44-2661-01A-01-BS1.454ae128-140c-4bc3-98d6-529a9e0808f4.svs	ccd8dab715741c8faa161c248b65fbb1	219288587	released
f06f595a-c402-43b2-ab72-ed8f6fd72016	TCGA-44-2661-11A-01-TS1.99f72eea-cf88-4648-ab51-347919e4125e.svs	cdf8f234467eceb69c1b1b7696998db2	22427449	released
616b9ee9-d475-46bc-9d89-64fdd01ebb13	TCGA-44-A47F-01A-01-TSA.6398BFA2-F977-456D-812F-E9666B0A1C18.svs	5f9bb64c24a0413ea626a3d12e5e0ee1	144951129	released
8966412f-4e8b-4212-93dd-f946c8d2cdfc	TCGA-38-4630-11A-01-TS1.00ed18d6-acf8-4950-bb49-6a8dc011ef6e.svs	18f6eb3802ae176a12586d45440dd4ae	50234653	released
49c82ad7-4b86-483d-aced-efc156dcc08f	TCGA-49-4510-11A-01-TS1.7310b502-a637-4912-857b-3c52214ad706.svs	3cd1e46179603ec3667ea2e9cc68be31	195419435	released
b6bb57f1-cc8e-4bf6-bda8-1553f1db9cdd	TCGA-38-4630-11A-01-BS1.eb5fa33a-1395-416f-a1e1-de66a0ca21b2.svs	9e58ea5ceba524a5ef550e8adaeb5388	112844435	released
f3d1ee8d-7cb9-434e-8bd1-037b36fbec75	TCGA-49-4510-11A-01-BS1.b925943d-b9ff-4a12-bbc8-84131c6fffa3.svs	82d8d60ae01d3782e9a67bdc4de767a4	149391815	released
e2e77b73-8feb-4f5e-b09b-b2fb813240aa	TCGA-64-1678-01A-01-BS1.7cb663b8-f94b-4803-b581-317aaa10d113.svs	480b94f7fff358e73db9c33237fc49cf	54688095	released
8ac66dcf-022f-4dba-b6cf-29ce2c4d3bac	TCGA-44-2657-01A-01-BS1.76c73b34-7b9c-4daf-9a8f-e74e7734489d.svs	7306a47bf6ec1f90f705e4864d6a542b	90537637	released
95433e19-56bc-4d4b-8099-b7eb6693fe36	TCGA-44-2665-01A-01-TS1.c5b2abc1-bff0-431b-8903-dde57038877d.svs	b6a96b70edd3a87664400538b40b759c	186456191	released
6d17bc72-1d50-4ea3-af0d-daa4dca435df	TCGA-49-AAR2-11A-01-TSA.36CCFDB7-FB56-4E56-9CDB-16A64499C52A.svs	772ddc3df2c49526563c7bf732c34a4e	103603467	released
ebe640fa-64ff-4bde-aa7c-fdebfa7e84cd	TCGA-05-4405-01A-01-BS1.d22826d5-3b2a-4b41-8c46-855b87dd4e6d.svs	6ff8f1f0321572044df4aacb75270605	100578317	released
78204f13-c1f3-46ea-bf47-8682e9444e13	TCGA-78-7146-01A-01-TS1.af055366-ac69-428d-b1a3-15c78a6bf753.svs	f871f911bf24fe95cf967ef8972348b3	70235213	released
4e770250-f0ce-4705-908b-f191d41f03c1	TCGA-44-2665-01B-06-BS6.E848C4F0-289E-4B62-8464-EACA2DA5BC39.svs	6cb72662978c00db27fc076dbdeedbf0	153193665	released
8e1f6453-866d-493e-9d0a-e3a8bc166e19	TCGA-44-3398-01A-01-BS1.8347f335-cd9d-46cc-bed5-b28f9dd877a8.svs	f575477ab028923cdc2c17d7093dc30c	222792375	released
67d03f19-f009-403b-8e2f-bd5b2091f3e4	TCGA-78-7155-01A-01-TS1.4bc5118e-2673-40f2-93a0-a28b1a268705.svs	b9e677388eb8c16b0e4b15f3cd31e094	58512643	released
fc172e84-2eb4-44df-9365-2d57ac6afc14	TCGA-95-8039-01A-01-TS1.1f7a1e11-9d0b-4c48-b8de-e8f2f812dbf3.svs	8549a02016acadb2193e22987916237e	319687979	released
